timestamp_us,position
43095402934,100
43095419264,100
43095434924,100
43095450873,100
43095467011,100
43095482830,100
43095499049,100
43095514760,100
43095530773,100
43095547009,100
43095562720,100
43095578796,100
43095594756,100
43095610845,100
43095626738,100
43095642697,100
43095658696,100
43095674623,100
43095690685,100
43095706643,100
43095722616,100
43095738624,100
43095754605,100
43095770538,100
43095786592,100
43095802685,100
43095818547,100
43095834502,100
43095850563,100
43095866594,100
43095882734,100
43095914442,100
43095930584,101
43095946576,103
43095978440,104
43095994420,107
43096010400,108
43096042533,109
43096058422,111
43096074243,112
43096106466,113
43096122253,115
43096138193,116
43096170178,118
43096186329,119
43096202446,120
43096234166,122
43096250161,123
43096266260,124
43096298177,126
43096314093,127
43096330169,128
43096362085,130
43096378103,131
43096394069,133
43096426112,134
43096442106,136
43096457976,137
43096489984,138
43096505954,140
43096521869,141
43096553854,142
43096569864,144
43096585876,145
43096618026,146
43096634026,148
43096650021,149
43096681952,150
43096697969,152
43096713807,153
43096745683,155
43096761696,156
43096777732,157
43096809729,159
43096825603,160
43096841639,161
43096873665,163
43096889613,163
43096905604,163
43096937742,163
43096953732,163
43096969708,163
43097001703,163
43097017448,163
43097033425,163
43097049542,163
43097065437,163
43097081453,163
43097097622,163
43097113661,163
43097129564,163
43097145451,163
43097161329,163
43097177574,163
43097193295,163
43097209278,163
43097225272,163
43097241303,163
43097257325,163
43097273283,163
43097289290,163
43097305217,163
43097321245,163
43097337268,163
43097353175,163
43097369211,163
43097385094,163
43097401115,163
43097417267,163
43097433082,163
43097449210,163
43097465224,163
43097481235,163
43097513041,163
43097528988,164
43097545042,165
43097577063,167
43097593216,169
43097609076,171
43097640979,172
43097657135,174
43097673089,175
43097704860,176
43097720870,176
43097736846,176
43097769049,176
43097785044,176
43097800871,176
43097832975,176
43097848851,176
43097864793,176
43097880688,176
43097896773,176
43097912812,176
43097928769,176
43097944856,176
43097960818,176
43097976809,176
43097992803,176
43098008637,176
43098024753,176
43098040620,176
43098056635,176
43098072613,176
43098088728,176
43098104721,176
43098120545,176
43098136670,176
43098152466,176
43098168477,176
43098184645,176
43098200449,176
43098216527,176
43098232468,176
43098248597,176
43098264584,176
43098280543,176
43098296492,176
43098312562,176
43098344265,176
43098360324,175
43098376300,174
43098408491,172
43098424217,170
43098440313,169
43098472248,168
43098488221,166
43098504189,165
43098536197,164
43098552145,163
43098568230,163
43098600214,163
43098616208,163
43098632141,163
43098664047,163
43098680100,163
43098695996,163
43098711946,163
43098727952,163
43098744077,163
43098760194,163
43098776116,163
43098792158,163
43098807886,163
43098823879,163
43098839971,163
43098855907,163
43098871848,163
43098887831,163
43098903801,163
43098920034,163
43098935952,163
43098951913,163
43098967864,163
43098983741,163
43098999757,163
43099015732,163
43099031709,163
43099047685,163
43099063659,163
43099079714,163
43099095794,163
43099111815,163
43099127739,163
43099143765,163
43099175619,163
43099191563,162
43099207629,161
43099239682,159
43099255727,157
43099271721,156
43099303705,155
43099319417,153
43099335402,152
43099367416,151
43099383495,149
43099399344,148
43099431382,147
43099447404,145
43099463330,144
43099495531,143
43099511294,141
43099527226,140
43099559288,138
43099575463,137
43099591179,136
43099623241,134
43099639227,133
43099655241,132
43099687089,130
43099703090,129
43099719121,128
43099751148,126
43099767046,125
43099783216,124
43099815040,122
43099831067,121
43099847051,120
43099879023,118
43099894987,117
43099910960,116
43099943081,114
43099958903,112
43099974938,111
43100006859,110
43100022814,108
43100038827,107
43100070889,106
43100086952,104
43100102843,103
43100134790,102
43100150718,100
43100166754,100
43100198679,100
43100214673,100
43100230848,100
43100262854,100
43100278620,100
43100294778,100
43100310577,100
43100326546,100
43100342691,100
43100358600,100
43100374495,100
43100390514,100
43100406623,100
43100422524,100
43100438564,100
43100454695,100
43100470672,100
43100486435,100
43100502547,100
43100518415,100
43100534384,100
43100550465,100
43100566448,100
43100582325,100
43100598325,100
43100614399,100
43100630355,100
43100646277,100
43100662512,100
43100678284,100
43100694240,100
43100710243,100
43100726218,100
43100742305,100
