timestamp_us,position
43079608808,100
43079624830,100
43079640723,100
43079656738,100
43079672715,100
43079688662,100
43079704656,100
43079720647,100
43079736686,100
43079752704,100
43079768591,100
43079784622,100
43079800580,100
43079816588,100
43079832521,100
43079848599,100
43079864526,100
43079880611,100
43079896481,100
43079912487,100
43079928441,100
43079944492,100
43079960469,100
43079976638,100
43079992439,100
43080008374,100
43080024369,100
43080040389,100
43080056321,100
43080072363,100
43080088296,100
43080120404,100
43080136410,101
43080152330,102
43080184292,104
43080200299,107
43080216254,108
43080248191,109
43080264166,111
43080280244,112
43080312170,113
43080328208,115
43080344156,116
43080376192,118
43080392145,120
43080408027,121
43080440100,122
43080456247,124
43080472242,125
43080504180,126
43080520137,128
43080535966,129
43080567934,130
43080583866,132
43080599841,133
43080632032,134
43080647981,136
43080663856,137
43080695791,138
43080711742,140
43080727770,141
43080759766,142
43080775725,144
43080791699,145
43080823695,146
43080839666,148
43080855630,149
43080887613,151
43080903611,152
43080919602,153
43080951565,155
43080967566,156
43080983548,157
43081015511,159
43081031470,161
43081047717,161
43081079470,163
43081095431,163
43081111537,163
43081143407,163
43081159584,163
43081175420,163
43081207330,163
43081223374,163
43081239317,163
43081255294,163
43081271324,163
43081287320,163
43081303253,163
43081319434,163
43081335275,163
43081351245,163
43081367331,163
43081383203,163
43081399172,163
43081415216,163
43081431195,163
43081447166,163
43081463180,163
43081479153,163
43081495215,163
43081511072,163
43081527026,163
43081543101,163
43081559012,163
43081575073,163
43081591014,163
43081607280,163
43081623247,163
43081639215,163
43081654968,163
43081671032,163
43081687030,163
43081718953,163
43081734918,164
43081750854,165
43081782963,167
43081798875,170
43081814816,171
43081846778,172
43081862751,174
43081878761,175
43081910738,176
43081926828,176
43081942738,176
43081974897,176
43081990724,176
43082006759,176
43082038610,176
43082054615,176
43082070623,176
43082086608,176
43082102792,176
43082118762,176
43082134536,176
43082150505,176
43082166473,176
43082182472,176
43082198494,176
43082214468,176
43082230411,176
43082246430,176
43082262509,176
43082278398,176
43082294375,176
43082310340,176
43082326564,176
43082342523,176
43082358266,176
43082374276,176
43082390292,176
43082406252,176
43082422222,176
43082438340,176
43082454197,176
43082470190,176
43082486245,176
43082502246,176
43082518225,176
43082550188,176
43082566112,175
43082582208,174
43082614117,172
43082630116,170
43082646025,169
43082677985,167
43082694020,166
43082710039,165
43082742013,164
43082757958,163
43082774220,163
43082806143,163
43082821872,163
43082838080,163
43082869959,163
43082885848,163
43082901869,163
43082917830,163
43082933776,163
43082949774,163
43082965798,163
43082981823,163
43082997746,163
43083013830,163
43083029735,163
43083045708,163
43083061666,163
43083077810,163
43083093931,163
43083109907,163
43083125859,163
43083141591,163
43083157797,163
43083173780,163
43083189599,163
43083205536,163
43083221562,163
43083237511,163
43083253531,163
43083269514,163
43083285660,163
43083301735,163
43083317512,163
43083333427,163
43083349499,163
43083381418,163
43083397456,162
43083413380,161
43083445420,160
43083461337,158
43083477558,157
43083509369,155
43083525495,153
43083541244,152
43083573284,151
43083589355,149
43083605309,148
43083637242,147
43083653281,145
43083669180,144
43083701221,143
43083717167,141
43083733116,140
43083765075,138
43083781252,137
43083797047,136
43083829196,134
43083845035,133
43083861015,132
43083892944,130
43083909177,129
43083924919,128
43083956898,126
43083972868,125
43083988860,124
43084020947,123
43084036835,121
43084052816,120
43084084820,118
43084100783,117
43084116948,116
43084148763,114
43084164715,113
43084180750,112
43084212680,110
43084228669,109
43084244649,108
43084276619,106
43084292646,104
43084308670,103
43084340644,102
43084356625,100
43084372551,100
43084404578,100
43084420506,100
43084436513,100
43084468471,100
43084484451,100
43084500478,100
43084532385,100
43084548370,100
43084564369,100
43084580353,100
43084596429,100
43084612323,100
43084628304,100
43084644319,100
43084660320,100
43084676233,100
43084692252,100
43084708240,100
43084724256,100
43084740323,100
43084756240,100
43084772228,100
43084788242,100
43084804235,100
43084820145,100
43084836116,100
43084852170,100
43084868088,100
43084884116,100
43084900073,100
43084916040,100
43084932075,100
43084948006,100
43084964080,100
43084980044,100
43084996101,100
43085012071,100
