timestamp_us,position
43126863146,100
43126879141,100
43126895127,100
43126911084,100
43126927079,100
43126942988,100
43126959175,100
43126974986,100
43126990971,100
43127006941,100
43127022959,100
43127039035,100
43127054984,100
43127070940,100
43127086886,100
43127103102,100
43127119056,100
43127134888,100
43127150861,100
43127166835,100
43127182885,100
43127199061,100
43127214941,100
43127230825,100
43127246945,100
43127262898,100
43127278922,100
43127294985,100
43127310706,100
43127326724,100
43127342799,100
43127374680,100
43127390677,101
43127406764,103
43127438677,104
43127454767,106
43127470802,108
43127502663,109
43127518537,111
43127534551,112
43127566694,113
43127582754,115
43127598749,116
43127630684,118
43127646658,119
43127662447,120
43127694450,122
43127710422,123
43127726346,124
43127758561,126
43127774603,127
43127790492,128
43127822499,130
43127838328,131
43127854278,132
43127886243,134
43127902185,136
43127918193,137
43127950137,138
43127966198,140
43127982138,141
43128014129,142
43128030120,144
43128046106,145
43128078055,146
43128094017,148
43128110080,149
43128141994,150
43128158057,152
43128173977,153
43128206021,155
43128221990,156
43128237938,157
43128270114,159
43128286029,160
43128301881,161
43128333882,163
43128349906,163
43128365758,163
43128398094,163
43128413946,163
43128429927,163
43128461828,163
43128477866,163
43128493805,163
43128509776,163
43128525696,163
43128541648,163
43128557681,163
43128573852,163
43128589686,163
43128605753,163
43128621838,163
43128637745,163
43128653507,163
43128669483,163
43128685518,163
43128701549,163
43128717549,163
43128733650,163
43128749615,163
43128765663,163
43128781511,163
43128797462,163
43128813624,163
43128829357,163
43128845331,163
43128861392,163
43128877360,163
43128893384,163
43128909377,163
43128925467,163
43128941483,163
43128973248,163
43128989315,164
43129005254,165
43129037237,167
43129053259,169
43129069272,171
43129101206,172
43129117275,174
43129133133,175
43129165120,176
43129181227,176
43129197083,176
43129229039,176
43129245078,176
43129261100,176
43129293096,176
43129309094,176
43129324966,176
43129340937,176
43129356967,176
43129372894,176
43129388972,176
43129405076,176
43129421047,176
43129437104,176
43129453053,176
43129469044,176
43129484805,176
43129500940,176
43129516901,176
43129532753,176
43129548939,176
43129564931,176
43129580716,176
43129596807,176
43129612747,176
43129628890,176
43129644784,176
43129660715,176
43129676792,176
43129692680,176
43129708831,176
43129724655,176
43129740759,176
43129756795,176
43129772827,176
43129804618,176
43129820531,175
43129836578,174
43129868592,172
43129884509,170
43129900671,169
43129932665,168
43129948370,166
43129964578,165
43129996339,164
43130012257,163
43130028337,163
43130060292,163
43130076322,163
43130092242,163
43130124427,163
43130140194,163
43130156179,163
43130172333,163
43130188178,163
43130204249,163
43130220145,163
43130236175,163
43130252205,163
43130268075,163
43130284103,163
43130300098,163
43130316045,163
43130332096,163
43130348061,163
43130364052,163
43130379993,163
43130396209,163
43130412094,163
43130428177,163
43130444023,163
43130460022,163
43130475925,163
43130491991,163
43130507890,163
43130523924,163
43130540129,163
43130555795,163
43130572068,163
43130588099,163
43130603985,163
43130635795,163
43130651836,162
43130667839,161
43130699916,160
43130715937,158
43130731662,157
43130763710,155
43130779780,153
43130795915,152
43130827730,151
43130843623,149
43130859583,148
43130891644,147
43130907644,145
43130923694,144
43130955682,143
43130971535,141
43130987670,140
43131019538,139
43131035435,137
43131051466,136
43131083444,134
43131099401,133
43131115351,132
43131147363,131
43131163411,129
43131179244,128
43131211296,126
43131227224,125
43131243330,124
43131275419,123
43131291382,121
43131307202,120
43131339146,118
43131355076,117
43131371250,116
43131403092,114
43131419313,113
43131435088,112
43131467050,110
43131483153,109
43131499021,108
43131531071,106
43131547025,104
43131562954,103
43131595160,102
43131610948,100
43131626906,100
43131658992,100
43131674829,100
43131690822,100
43131722916,100
43131738747,100
43131754776,100
43131786738,100
43131802667,100
43131818877,100
43131834719,100
43131850881,100
43131866638,100
43131882763,100
43131898660,100
43131914717,100
43131930582,100
43131946633,100
43131962654,100
43131978686,100
43131994562,100
43132010537,100
43132026735,100
43132042527,100
43132058716,100
43132074719,100
43132090508,100
43132106453,100
43132122448,100
43132138620,100
43132154479,100
43132170427,100
43132186523,100
43132202590,100
43132218375,100
43132234406,100
43132250567,100
43132266564,100
