timestamp_us,position
43142657043,100
43142673069,100
43142689133,100
43142705105,100
43142721232,100
43142737159,100
43142753177,100
43142769119,100
43142785162,100
43142800950,100
43142816906,100
43142832923,100
43142848961,100
43142864869,100
43142880926,100
43142897060,100
43142913111,100
43142928937,100
43142944878,100
43142960789,100
43142976840,100
43142992753,100
43143008796,100
43143024736,100
43143040709,100
43143056740,100
43143072705,100
43143088752,100
43143104814,100
43143120844,100
43143136780,100
43143168634,100
43143184616,101
43143200594,103
43143232811,104
43143248803,107
43143264570,108
43143296678,109
43143312674,111
43143328658,112
43143360531,113
43143376441,115
43143392436,116
43143424669,118
43143440406,119
43143456651,120
43143488351,122
43143504621,123
43143520358,124
43143552472,126
43143568462,127
43143584276,128
43143616226,130
43143632463,131
43143648260,133
43143680286,134
43143696227,136
43143712174,137
43143744090,138
43143760232,140
43143776154,141
43143808081,142
43143824088,144
43143840170,145
43143872139,146
43143888240,148
43143904198,149
43143936152,150
43143952028,152
43143967909,153
43143999997,155
43144015976,156
43144031881,157
43144064070,159
43144080030,160
43144095779,161
43144127781,163
43144143766,163
43144159712,163
43144191742,163
43144207947,163
43144223816,163
43144255693,163
43144271844,163
43144287718,163
43144303684,163
43144319636,163
43144335562,163
43144351597,163
43144367704,163
43144383753,163
43144399649,163
43144415735,163
43144431772,163
43144447521,163
43144463434,163
43144479504,163
43144495435,163
43144511437,163
43144527451,163
43144543656,163
43144559478,163
43144575568,163
43144591611,163
43144607531,163
43144623329,163
43144639351,163
43144655460,163
43144671372,163
43144687303,163
43144703261,163
43144719340,163
43144735241,163
43144767276,163
43144783247,164
43144799248,165
43144831274,167
43144847165,169
43144863117,171
43144895202,172
43144911138,174
43144927141,175
43144959066,176
43144975231,176
43144990978,176
43145023105,176
43145039164,176
43145055167,176
43145087180,176
43145103164,176
43145118950,176
43145134914,176
43145150971,176
43145166912,176
43145182825,176
43145198848,176
43145215033,176
43145230798,176
43145246834,176
43145262764,176
43145278671,176
43145294727,176
43145310912,176
43145326702,176
43145342697,176
43145358641,176
43145374853,176
43145390848,176
43145406693,176
43145422718,176
43145438591,176
43145454585,176
43145470605,176
43145486795,176
43145502575,176
43145518566,176
43145534540,176
43145550715,176
43145566696,176
43145598515,176
43145614531,175
43145630486,174
43145662469,172
43145678433,170
43145694480,169
43145726505,167
43145742502,166
43145758512,165
43145790287,164
43145806447,163
43145822357,163
43145854322,163
43145870281,163
43145886200,163
43145918217,163
43145934111,163
43145950140,163
43145966148,163
43145982205,163
43145998077,163
43146014252,163
43146030113,163
43146046274,163
43146062198,163
43146078130,163
43146094202,163
43146110033,163
43146125963,163
43146142187,163
43146158045,163
43146174079,163
43146189921,163
43146205917,163
43146222096,163
43146238067,163
43146254049,163
43146269899,163
43146285903,163
43146301808,163
43146317904,163
43146333804,163
43146349855,163
43146365781,163
43146381934,163
43146397711,163
43146429803,163
43146445692,162
43146461857,161
43146493742,160
43146509849,158
43146525878,157
43146557827,155
43146573824,153
43146589603,152
43146621746,151
43146637782,149
43146653673,148
43146685664,147
43146701456,145
43146717531,144
43146749660,143
43146765509,141
43146781429,140
43146813446,138
43146829332,137
43146845347,136
43146877428,134
43146893469,133
43146909505,132
43146941270,130
43146957439,129
43146973207,128
43147005288,126
43147021327,125
43147037221,124
43147069182,122
43147085182,121
43147101160,120
43147133139,118
43147149120,117
43147165064,116
43147197051,114
43147213241,113
43147229282,112
43147261061,110
43147277048,109
43147293099,108
43147324950,106
43147341146,104
43147356908,103
43147388968,102
43147405060,100
43147420867,100
43147453063,100
43147468951,100
43147484838,100
43147516860,100
43147532762,100
43147548750,100
43147564808,100
43147580746,100
43147596744,100
43147612924,100
43147628918,100
43147644674,100
43147660655,100
43147676640,100
43147692792,100
43147708611,100
43147724839,100
43147740818,100
43147756709,100
43147772769,100
43147788747,100
43147804632,100
43147820587,100
43147836505,100
43147852424,100
43147868461,100
43147884405,100
43147900540,100
43147916489,100
43147932425,100
43147948510,100
43147964472,100
43147980345,100
43147996380,100
