timestamp_us,position
43134792075,100
43134808240,100
43134824132,100
43134840206,100
43134856056,100
43134872089,100
43134888083,100
43134904043,100
43134919980,100
43134935992,100
43134951959,100
43134967955,100
43134984195,100
43135000053,100
43135015883,100
43135031853,100
43135047900,100
43135063843,100
43135079873,100
43135095807,100
43135111862,100
43135127877,100
43135143783,100
43135159782,100
43135175859,100
43135191846,100
43135207974,100
43135223922,100
43135239878,100
43135255737,100
43135271680,100
43135303657,100
43135319647,101
43135335580,103
43135367700,105
43135383754,107
43135399764,108
43135431731,109
43135447565,111
43135463520,112
43135495746,113
43135511658,115
43135527685,116
43135559491,118
43135575420,119
43135591479,120
43135623381,122
43135639564,123
43135655424,124
43135687329,126
43135703296,127
43135719307,128
43135751233,130
43135767234,132
43135783291,133
43135815281,134
43135831264,136
43135847276,137
43135879234,138
43135895133,140
43135911157,141
43135943172,142
43135959049,144
43135975023,145
43136007037,146
43136023008,148
43136039109,149
43136070948,150
43136086991,152
43136103050,153
43136134893,155
43136151073,156
43136166907,157
43136199209,159
43136214844,160
43136230819,161
43136262852,163
43136278791,163
43136294817,163
43136327027,163
43136342960,163
43136358933,163
43136390697,163
43136406657,163
43136422893,163
43136438681,163
43136454658,163
43136470877,163
43136486679,163
43136502629,163
43136518661,163
43136534824,163
43136550646,163
43136566570,163
43136582487,163
43136598651,163
43136614550,163
43136630496,163
43136646436,163
43136662698,163
43136678416,163
43136694649,163
43136710656,163
43136726493,163
43136742380,163
43136758514,163
43136774282,163
43136790321,163
43136806513,163
43136822469,163
43136838521,163
43136854390,163
43136870271,163
43136902212,163
43136918170,164
43136934376,165
43136966227,167
43136982213,169
43136998247,171
43137030258,172
43137046211,174
43137062044,175
43137094172,176
43137110072,176
43137126209,176
43137158191,176
43137174214,176
43137189985,176
43137222022,176
43137237965,176
43137253914,176
43137269907,176
43137285902,176
43137302080,176
43137318061,176
43137333880,176
43137349877,176
43137366031,176
43137381872,176
43137397823,176
43137413965,176
43137429787,176
43137445735,176
43137461835,176
43137477727,176
43137493908,176
43137509919,176
43137525652,176
43137541743,176
43137557757,176
43137573852,176
43137589652,176
43137605630,176
43137621608,176
43137637631,176
43137653542,176
43137669715,176
43137685634,176
43137701663,176
43137733489,176
43137749541,175
43137765409,174
43137797542,172
43137813619,170
43137829599,169
43137861441,168
43137877340,166
43137893322,165
43137925280,164
43137941341,163
43137957464,163
43137989234,163
43138005329,163
43138021265,163
43138053227,163
43138069194,163
43138085210,163
43138101149,163
43138117217,163
43138133138,163
43138149100,163
43138165266,163
43138181269,163
43138197102,163
43138213068,163
43138229105,163
43138244969,163
43138260992,163
43138277022,163
43138293242,163
43138309086,163
43138325245,163
43138340912,163
43138356927,163
43138372897,163
43138388890,163
43138404926,163
43138420874,163
43138436838,163
43138453056,163
43138469040,163
43138485038,163
43138501028,163
43138516900,163
43138532836,163
43138564712,163
43138580789,162
43138596794,161
43138628925,159
43138644888,157
43138660845,156
43138692823,155
43138708644,153
43138724760,152
43138756562,151
43138772603,149
43138788524,148
43138820625,147
43138836608,145
43138852511,144
43138884627,143
43138900473,141
43138916452,140
43138948452,138
43138964588,137
43138980583,136
43139012590,134
43139028436,133
43139044336,132
43139076313,130
43139092272,129
43139108303,128
43139140233,126
43139156240,125
43139172241,124
43139204185,122
43139220144,121
43139236172,120
43139268154,118
43139284173,117
43139300143,116
43139332075,114
43139348011,112
43139364032,112
43139396099,110
43139412017,108
43139428111,107
43139460123,106
43139476064,104
43139491889,103
43139523887,102
43139539847,100
43139555908,100
43139587981,100
43139604057,100
43139619760,100
43139651969,100
43139667815,100
43139683831,100
43139699757,100
43139715919,100
43139731694,100
43139747741,100
43139763722,100
43139779827,100
43139795619,100
43139811785,100
43139827601,100
43139843574,100
43139859532,100
43139875699,100
43139891512,100
43139907537,100
43139923499,100
43139939531,100
43139955666,100
43139971692,100
43139987716,100
43140004070,100
43140019436,100
43140035420,100
43140051439,100
43140067471,100
43140083494,100
43140099492,100
43140115419,100
43140131548,100
