timestamp_us,position
43103267982,100
43103283971,100
43103299933,100
43103315971,100
43103331939,100
43103347914,100
43103363858,100
43103380027,100
43103395880,100
43103411899,100
43103427829,100
43103443876,100
43103459851,100
43103475849,100
43103491834,100
43103507839,100
43103523755,100
43103539916,100
43103555909,100
43103571715,100
43103587910,100
43103603857,100
43103619642,100
43103635610,100
43103651626,100
43103667653,100
43103683787,100
43103699796,100
43103715795,100
43103731629,100
43103747599,100
43103779523,100
43103795595,101
43103811561,102
43103843580,104
43103859729,106
43103875725,108
43103907672,109
43103923378,111
43103939467,112
43103971383,113
43103987494,115
43104003331,116
43104035343,118
43104051341,119
43104067371,120
43104099346,122
43104115346,123
43104131272,124
43104163226,126
43104179214,127
43104195145,128
43104227190,130
43104243244,131
43104259107,132
43104291078,134
43104307038,136
43104323067,137
43104355265,138
43104371022,140
43104387089,141
43104419048,142
43104435050,144
43104451023,145
43104482949,146
43104498864,148
43104514912,149
43104546931,150
43104563076,152
43104579027,153
43104610827,155
43104626801,156
43104642841,157
43104674934,159
43104690925,160
43104706900,161
43104738907,163
43104754728,163
43104770729,163
43104802706,163
43104818654,163
43104834686,163
43104866874,163
43104882857,163
43104898699,163
43104914769,163
43104930617,163
43104946752,163
43104962559,163
43104978527,163
43104994547,163
43105010624,163
43105026442,163
43105042449,163
43105058659,163
43105074396,163
43105090583,163
43105106643,163
43105122507,163
43105138434,163
43105154311,163
43105170349,163
43105186457,163
43105202457,163
43105218563,163
43105234492,163
43105250314,163
43105266352,163
43105282365,163
43105298265,163
43105314206,163
43105330399,163
43105346256,163
43105378347,163
43105394178,164
43105410154,165
43105442208,167
43105458079,169
43105474134,171
43105506077,172
43105522174,174
43105538069,175
43105570078,176
43105585945,176
43105602205,176
43105634055,176
43105649901,176
43105665923,176
43105698015,176
43105714024,176
43105730024,176
43105745883,176
43105761913,176
43105777961,176
43105793891,176
43105809838,176
43105825892,176
43105841910,176
43105857919,176
43105873914,176
43105889773,176
43105905705,176
43105921796,176
43105937771,176
43105953708,176
43105969685,176
43105985611,176
43106001858,176
43106017705,176
43106033678,176
43106049721,176
43106065739,176
43106081615,176
43106097633,176
43106113538,176
43106129547,176
43106145561,176
43106161766,176
43106177657,176
43106209510,176
43106225456,175
43106241457,174
43106273447,172
43106289330,170
43106305401,169
43106337440,168
43106353471,166
43106369477,165
43106401259,164
43106417308,163
43106433391,163
43106465230,163
43106481232,163
43106497186,163
43106529246,163
43106545214,163
43106561246,163
43106577173,163
43106593169,163
43106609063,163
43106624985,163
43106641100,163
43106657281,163
43106673168,163
43106689041,163
43106705076,163
43106721161,163
43106736936,163
43106752945,163
43106768937,163
43106784966,163
43106800868,163
43106816867,163
43106832900,163
43106848845,163
43106865037,163
43106880904,163
43106896973,163
43106912723,163
43106928822,163
43106944744,163
43106960775,163
43106976754,163
43106992934,163
43107008653,163
43107040699,163
43107056730,162
43107072678,161
43107104615,159
43107120694,158
43107136690,156
43107168771,155
43107184656,153
43107200773,152
43107232492,151
43107248638,149
43107264511,148
43107296454,147
43107312493,145
43107328593,144
43107360654,143
43107376463,141
43107392598,140
43107424374,138
43107440292,137
43107456257,136
43107488317,134
43107504282,133
43107520241,132
43107552252,130
43107568162,129
43107584241,128
43107616181,126
43107632252,125
43107648249,124
43107680108,122
43107696193,121
43107712286,120
43107744032,118
43107759977,117
43107776025,116
43107808052,114
43107823964,112
43107839993,111
43107871913,110
43107887886,108
43107903882,107
43107935853,106
43107951835,104
43107968013,103
43107999808,102
43108015972,100
43108031937,100
43108063779,100
43108079763,100
43108095704,100
43108127889,100
43108143858,100
43108159848,100
43108175626,100
43108191796,100
43108207671,100
43108223681,100
43108239707,100
43108255638,100
43108271663,100
43108287682,100
43108303766,100
43108319787,100
43108335553,100
43108351665,100
43108367722,100
43108383640,100
43108399594,100
43108415420,100
43108431523,100
43108447352,100
43108463327,100
43108479348,100
43108495347,100
43108511548,100
43108527478,100
43108543519,100
43108559375,100
43108575426,100
43108591263,100
43108607246,100
