timestamp_us,position
43118998154,100
43119014181,100
43119030137,100
43119046046,100
43119062051,100
43119078099,100
43119094265,100
43119110054,100
43119126037,100
43119142112,100
43119158035,100
43119174117,100
43119190112,100
43119205948,100
43119221975,100
43119237940,100
43119253934,100
43119269875,100
43119285948,100
43119301915,100
43119317856,100
43119333904,100
43119349897,100
43119365860,100
43119381818,100
43119397905,100
43119413813,100
43119429861,100
43119445754,100
43119461826,100
43119477829,100
43119509792,100
43119525945,101
43119541875,103
43119573845,104
43119589621,107
43119605595,108
43119637675,109
43119653547,111
43119669620,112
43119701660,113
43119717470,115
43119733684,116
43119765528,118
43119781407,119
43119797662,120
43119829377,122
43119845334,123
43119861371,124
43119893582,126
43119909528,127
43119925507,128
43119957272,130
43119973268,131
43119989288,133
43120021326,134
43120037227,136
43120053200,137
43120085149,138
43120101080,140
43120117089,141
43120149147,142
43120165202,144
43120181200,145
43120213201,146
43120229196,148
43120245137,149
43120277049,150
43120292973,152
43120308936,153
43120341065,155
43120357105,156
43120372894,157
43120404911,159
43120420936,160
43120436817,161
43120468826,163
43120484991,163
43120501034,163
43120532754,163
43120548753,163
43120564747,163
43120596758,163
43120612861,163
43120628716,163
43120644776,163
43120660837,163
43120676894,163
43120692867,163
43120708564,163
43120724686,163
43120740826,163
43120756763,163
43120772597,163
43120788452,163
43120804524,163
43120820569,163
43120836507,163
43120852443,163
43120868482,163
43120884619,163
43120900636,163
43120916608,163
43120932469,163
43120948404,163
43120964336,163
43120980543,163
43120996527,163
43121012284,163
43121028452,163
43121044472,163
43121060339,163
43121076297,163
43121108251,163
43121124242,164
43121140160,165
43121172228,167
43121188197,169
43121204143,171
43121236177,172
43121252081,174
43121268071,175
43121300063,176
43121316200,176
43121332120,176
43121364176,176
43121380192,176
43121396114,176
43121427975,176
43121444087,176
43121459934,176
43121475876,176
43121492105,176
43121508104,176
43121523859,176
43121540059,176
43121556051,176
43121571915,176
43121587773,176
43121603883,176
43121619799,176
43121635793,176
43121651929,176
43121667961,176
43121683837,176
43121699788,176
43121715785,176
43121731675,176
43121747613,176
43121763782,176
43121779706,176
43121795707,176
43121811594,176
43121827580,176
43121843599,176
43121859589,176
43121875668,176
43121891570,176
43121907700,176
43121939525,176
43121955462,175
43121971508,174
43122003535,172
43122019665,170
43122035410,169
43122067482,168
43122083401,166
43122099588,165
43122131355,164
43122147426,163
43122163402,163
43122195511,163
43122211266,163
43122227340,163
43122259297,163
43122275249,163
43122291217,163
43122307195,163
43122323278,163
43122339245,163
43122355184,163
43122371200,163
43122387180,163
43122403160,163
43122419179,163
43122435048,163
43122451091,163
43122467198,163
43122483162,163
43122499203,163
43122515120,163
43122530993,163
43122547156,163
43122563032,163
43122578950,163
43122595029,163
43122610976,163
43122627052,163
43122642881,163
43122658868,163
43122674834,163
43122690903,163
43122706854,163
43122722851,163
43122738811,163
43122770829,163
43122786819,162
43122802701,161
43122834652,160
43122850656,158
43122866634,157
43122898744,155
43122914714,153
43122930772,152
43122962614,151
43122978634,149
43122994692,148
43123026751,147
43123042748,145
43123058575,144
43123090683,143
43123106410,141
43123122518,140
43123154626,138
43123170364,137
43123186313,136
43123218371,134
43123234294,133
43123250517,132
43123282344,131
43123298409,129
43123314322,128
43123346298,126
43123362242,125
43123378265,124
43123410198,123
43123426160,121
43123442098,120
43123474121,118
43123490044,117
43123506098,116
43123538202,114
43123554078,113
43123570014,112
43123601994,110
43123618193,109
43123633952,108
43123665940,106
43123681894,104
43123697882,103
43123729910,102
43123745839,100
43123761863,100
43123794024,100
43123809853,100
43123825806,100
43123857934,100
43123873883,100
43123889840,100
43123905919,100
43123921774,100
43123937731,100
43123953669,100
43123969629,100
43123985740,100
43124001873,100
43124017649,100
43124033824,100
43124049566,100
43124065698,100
43124081506,100
43124097508,100
43124113737,100
43124129502,100
43124145555,100
43124161703,100
43124177529,100
43124193435,100
43124209525,100
43124225422,100
43124241431,100
43124257330,100
43124273458,100
43124289543,100
43124305460,100
43124321376,100
43124337459,100
