timestamp_us,position
43087537823,100
43087553919,100
43087569879,100
43087585823,100
43087601809,100
43087617815,100
43087633933,100
43087649766,100
43087665724,100
43087681699,100
43087697661,100
43087713913,100
43087729910,100
43087745824,100
43087761655,100
43087777833,100
43087793580,100
43087809703,100
43087825562,100
43087841563,100
43087857648,100
43087873560,100
43087889719,100
43087905523,100
43087921675,100
43087937510,100
43087953496,100
43087969527,100
43087985449,100
43088001450,100
43088017422,100
43088049424,100
43088065380,101
43088081385,102
43088113457,104
43088129314,107
43088145576,108
43088177321,109
43088193449,111
43088209382,112
43088241208,113
43088257186,115
43088273240,116
43088305220,118
43088321167,119
43088337237,120
43088369375,122
43088385161,123
43088401163,124
43088433193,126
43088449074,127
43088465074,128
43088497011,130
43088512965,132
43088529219,133
43088561117,134
43088576925,136
43088592911,137
43088624875,138
43088640891,140
43088656902,141
43088688883,142
43088704966,144
43088720757,145
43088753019,146
43088768796,148
43088784718,149
43088816757,150
43088832672,152
43088848677,153
43088880739,155
43088896861,156
43088912738,157
43088944791,159
43088960582,160
43088976528,161
43089008606,163
43089024510,163
43089040635,163
43089072549,163
43089088666,163
43089104660,163
43089136411,163
43089152490,163
43089168430,163
43089184607,163
43089200362,163
43089216374,163
43089232506,163
43089248309,163
43089264314,163
43089280285,163
43089296308,163
43089312349,163
43089328409,163
43089344359,163
43089360385,163
43089376463,163
43089392328,163
43089408240,163
43089424201,163
43089440127,163
43089456204,163
43089472143,163
43089488113,163
43089504088,163
43089520058,163
43089536200,163
43089552081,163
43089568280,163
43089584057,163
43089600278,163
43089616039,163
43089648018,163
43089663950,164
43089679963,165
43089711993,167
43089727862,169
43089744124,171
43089775886,172
43089791853,174
43089807877,175
43089839823,176
43089855762,176
43089871838,176
43089903772,176
43089919749,176
43089935737,176
43089967685,176
43089983684,176
43089999713,176
43090015804,176
43090031798,176
43090047851,176
43090063613,176
43090079569,176
43090095826,176
43090111768,176
43090127668,176
43090143576,176
43090159571,176
43090175679,176
43090191485,176
43090207718,176
43090223688,176
43090239433,176
43090255423,176
43090271451,176
43090287487,176
43090303379,176
43090319342,176
43090335403,176
43090351471,176
43090367365,176
43090383468,176
43090399403,176
43090415537,176
43090431342,176
43090447318,176
43090479228,176
43090495331,175
43090511179,174
43090543455,172
43090559160,170
43090575243,169
43090607113,168
43090623086,166
43090639118,165
43090671255,164
43090687107,163
43090703121,163
43090735080,163
43090751053,163
43090766978,163
43090798960,163
43090815036,163
43090831059,163
43090846927,163
43090862971,163
43090879119,163
43090894912,163
43090910879,163
43090927119,163
43090942999,163
43090958844,163
43090974811,163
43090990830,163
43091006887,163
43091022810,163
43091038714,163
43091054885,163
43091070873,163
43091086738,163
43091102726,163
43091118836,163
43091134728,163
43091150698,163
43091166894,163
43091182899,163
43091198632,163
43091214741,163
43091230804,163
43091246791,163
43091262758,163
43091278750,163
43091310576,163
43091326636,162
43091342705,161
43091374703,160
43091390695,158
43091406457,157
43091438557,155
43091454463,153
43091470427,152
43091502421,151
43091518608,149
43091534368,148
43091566588,147
43091582371,145
43091598307,144
43091630338,143
43091646231,141
43091662313,140
43091694292,138
43091710183,137
43091726139,136
43091758193,134
43091774160,133
43091790118,132
43091822249,130
43091838114,129
43091854086,128
43091886058,126
43091902020,125
43091918094,124
43091950019,122
43091965979,121
43091982011,120
43092013965,118
43092030124,117
43092045876,116
43092077829,114
43092093939,113
43092109879,112
43092141826,110
43092157911,109
43092173788,107
43092205885,106
43092221848,104
43092237795,103
43092269679,102
43092285610,100
43092301622,100
43092333700,100
43092349746,100
43092365769,100
43092397783,100
43092413688,100
43092429590,100
43092445580,100
43092461522,100
43092477674,100
43092493707,100
43092509508,100
43092525691,100
43092541686,100
43092557466,100
43092573465,100
43092589390,100
43092605394,100
43092621384,100
43092637329,100
43092653563,100
43092669562,100
43092685400,100
43092701258,100
43092717406,100
43092733446,100
43092749346,100
43092765216,100
43092781190,100
43092797188,100
43092813242,100
43092829190,100
43092845131,100
43092861132,100
43092877248,100
