timestamp_us,position
43111133079,100
43111149054,100
43111165025,100
43111181053,100
43111197072,100
43111213038,100
43111229049,100
43111244959,100
43111261028,100
43111277018,100
43111292882,100
43111308859,100
43111325032,100
43111340827,100
43111356889,100
43111372848,100
43111388879,100
43111404810,100
43111420783,100
43111436860,100
43111452871,100
43111468960,100
43111484786,100
43111500909,100
43111516904,100
43111532678,100
43111548711,100
43111564672,100
43111580603,100
43111596609,100
43111612847,100
43111644673,100
43111660680,101
43111676633,102
43111708541,104
43111724572,106
43111740474,108
43111772482,109
43111788716,111
43111804436,112
43111836475,113
43111852528,115
43111868392,116
43111900401,118
43111916554,119
43111932328,120
43111964509,122
43111980279,123
43111996400,124
43112028258,126
43112044174,127
43112060324,128
43112092298,130
43112108318,131
43112124281,133
43112156221,134
43112172209,136
43112188200,137
43112220060,138
43112236043,140
43112252018,141
43112284241,142
43112300204,144
43112316211,145
43112347979,146
43112363972,148
43112380038,149
43112411994,150
43112427942,152
43112443976,153
43112476020,155
43112492021,156
43112507907,157
43112539808,159
43112555889,160
43112571904,161
43112603903,163
43112619925,163
43112635727,163
43112667887,163
43112683822,163
43112699705,163
43112731663,163
43112747676,163
43112763636,163
43112779726,163
43112795680,163
43112811543,163
43112827610,163
43112843746,163
43112859506,163
43112875634,163
43112891519,163
43112907748,163
43112923645,163
43112939480,163
43112955414,163
43112971618,163
43112987397,163
43113003561,163
43113019377,163
43113035363,163
43113051348,163
43113067346,163
43113083420,163
43113099512,163
43113115343,163
43113131385,163
43113147242,163
43113163241,163
43113179310,163
43113195242,163
43113211280,163
43113243230,163
43113259170,164
43113275243,165
43113307261,167
43113323104,169
43113339047,171
43113371302,172
43113387123,174
43113403006,175
43113435086,176
43113451028,176
43113467093,176
43113498923,176
43113514991,176
43113530922,176
43113562880,176
43113578898,176
43113594989,176
43113610849,176
43113626827,176
43113642831,176
43113658875,176
43113674809,176
43113690781,176
43113706864,176
43113722787,176
43113738732,176
43113754804,176
43113770937,176
43113786741,176
43113802815,176
43113818862,176
43113834774,176
43113850671,176
43113866886,176
43113882677,176
43113898891,176
43113914760,176
43113930718,176
43113946661,176
43113962631,176
43113978814,176
43113994749,176
43114010528,176
43114026506,176
43114042468,176
43114074509,176
43114090472,175
43114106669,174
43114138596,172
43114154481,170
43114170449,169
43114202372,167
43114218353,166
43114234517,165
43114266363,164
43114282452,163
43114298421,163
43114330281,163
43114346194,163
43114362238,163
43114394235,163
43114410209,163
43114426148,163
43114442145,163
43114458055,163
43114474280,163
43114490207,163
43114506089,163
43114522037,163
43114538088,163
43114554151,163
43114570264,163
43114586107,163
43114602157,163
43114617986,163
43114634156,163
43114650011,163
43114665889,163
43114681890,163
43114697887,163
43114713877,163
43114729934,163
43114746020,163
43114762015,163
43114777950,163
43114793805,163
43114809920,163
43114825795,163
43114841800,163
43114857802,163
43114873782,163
43114905799,163
43114921767,162
43114937806,161
43114969818,160
43114985737,158
43115001697,157
43115033712,155
43115049689,153
43115065655,152
43115097646,151
43115113605,149
43115129494,148
43115161546,147
43115177517,145
43115193523,144
43115225506,143
43115241506,141
43115257383,140
43115289637,138
43115305368,137
43115321570,136
43115353298,134
43115369357,133
43115385335,132
43115417283,131
43115433284,129
43115449252,128
43115481217,126
43115497252,125
43115513199,124
43115545297,123
43115561269,121
43115577270,120
43115609171,118
43115625143,117
43115641179,116
43115673057,114
43115689035,113
43115705229,112
43115737024,110
43115753022,109
43115769242,108
43115800914,106
43115817036,104
43115832911,103
43115864907,102
43115881087,100
43115897066,100
43115929021,100
43115945063,100
43115960846,100
43115992816,100
43116008846,100
43116024800,100
43116040982,100
43116056823,100
43116072927,100
43116088770,100
43116104680,100
43116120766,100
43116136646,100
43116152661,100
43116168766,100
43116184684,100
43116200681,100
43116216810,100
43116232616,100
43116248649,100
43116264607,100
43116280567,100
43116296504,100
43116312525,100
43116328507,100
43116344535,100
43116360567,100
43116376469,100
43116392675,100
43116408457,100
43116424632,100
43116440445,100
43116456419,100
43116472467,100
