timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:40:56.322292,-16.0,62.0,5.0,-30.0,54.0,83.0,13.0,37.0,72.0,0.0,58.0,-36.0,-7.4399999999999995,49.65,-10.01,-40.769999999999996,64.37,48.17,26.86,41.99,57.85,13.74,8.719999999999999,-20.93
2025-08-05T17:40:56.324773,-16.0,15.0,43.0,-36.0,21.0,58.0,28.0,33.0,-5.0,-12.0,68.0,-34.0,-7.4399999999999995,2.6500000000000004,27.990000000000002,-46.769999999999996,31.369999999999997,23.17,41.86,37.99,-19.15,1.7400000000000002,18.72,-18.93
2025-08-05T17:40:56.332929,-26.0,-2.0,17.0,40.0,-17.0,31.0,19.0,-4.0,95.0,-24.0,72.0,55.0,-17.439999999999998,-14.35,1.9900000000000002,29.23,-6.630000000000001,-3.8299999999999983,32.86,0.9900000000000002,80.85,-10.26,22.72,70.07
2025-08-05T17:40:56.337358,40.0,77.0,-17.0,0.0,93.0,103.0,4.0,-25.0,28.0,-44.0,64.0,-29.0,48.56,64.65,-32.01,-10.77,103.37,68.17,17.86,-20.009999999999998,13.85,-30.259999999999998,14.719999999999999,-13.93
2025-08-05T17:40:56.345284,72.0,6.0,19.0,29.0,-66.0,4.0,-41.0,-62.0,-27.0,0.0,13.0,40.0,80.56,-6.35,3.99,18.23,-55.63,-30.83,-27.14,-57.01,-41.15,13.74,-36.28,55.07
2025-08-05T17:40:56.349564,-64.0,-19.0,-73.0,56.0,-41.0,33.0,-30.0,40.0,-26.0,-7.0,39.0,-1.0,-55.44,-31.35,-88.01,45.230000000000004,-30.630000000000003,-1.8299999999999983,-16.14,44.99,-40.15,6.74,-10.280000000000001,14.07
2025-08-05T17:40:56.357638,53.0,7.0,-63.0,16.0,24.0,29.0,-64.0,26.0,-29.0,-16.0,44.0,-36.0,61.56,-5.35,-78.01,5.23,34.37,-5.829999999999998,-50.14,30.990000000000002,-43.15,-2.26,-5.280000000000001,-20.93
2025-08-05T17:40:56.361750,74.0,44.0,84.0,-27.0,23.0,57.0,-61.0,55.0,22.0,-18.0,5.0,-10.0,82.56,31.65,68.99,-37.769999999999996,33.37,22.17,-47.14,59.99,7.85,-4.26,-44.28,5.07
2025-08-05T17:40:56.370002,54.0,-17.0,80.0,-25.0,-9.0,75.0,-94.0,-18.0,47.0,21.0,101.0,-12.0,62.56,-29.35,64.99,-35.769999999999996,1.3699999999999992,40.17,-80.14,-13.01,32.85,34.74,51.72,3.0700000000000003
2025-08-05T17:40:56.374262,-46.0,-14.0,29.0,12.0,60.0,30.0,-48.0,-54.0,97.0,3.0,100.0,34.0,-37.44,-26.35,13.99,1.2300000000000004,70.37,-4.829999999999998,-34.14,-49.01,82.85,16.740000000000002,50.72,49.07
2025-08-05T17:40:56.382293,-76.0,57.0,42.0,-19.0,-48.0,-14.0,-27.0,41.0,-51.0,-52.0,71.0,-50.0,-67.44,44.65,26.990000000000002,-29.77,-37.63,-48.83,-13.14,45.99,-65.15,-38.26,21.72,-34.93
2025-08-05T17:40:56.386552,52.0,95.0,14.0,61.0,-23.0,127.0,6.0,-60.0,23.0,2.0,51.0,-45.0,60.56,82.65,-1.0099999999999998,50.230000000000004,-12.63,92.17,19.86,-55.01,8.85,15.74,1.7199999999999989,-29.93
2025-08-05T17:40:56.394587,-11.0,-10.0,-43.0,-3.0,-34.0,88.0,-100.0,-5.0,35.0,49.0,101.0,13.0,-2.4399999999999995,-22.35,-58.01,-13.77,-23.630000000000003,53.17,-86.14,-0.009999999999999787,20.85,62.74,51.72,28.07
2025-08-05T17:40:56.398815,52.0,32.0,-71.0,15.0,-4.0,41.0,30.0,40.0,-10.0,-78.0,79.0,-7.0,60.56,19.65,-86.01,4.23,6.369999999999999,6.170000000000002,43.86,44.99,-24.15,-64.26,29.72,8.07
2025-08-05T17:40:56.406714,-4.0,39.0,-50.0,-7.0,22.0,-10.0,38.0,23.0,-15.0,-47.0,91.0,-14.0,4.5600000000000005,26.65,-65.01,-17.77,32.37,-44.83,51.86,27.990000000000002,-29.15,-33.26,41.72,1.0700000000000003
2025-08-05T17:40:56.411034,-4.0,-38.0,-43.0,43.0,25.0,52.0,-66.0,72.0,-55.0,-5.0,100.0,-6.0,4.5600000000000005,-50.35,-58.01,32.230000000000004,35.37,17.17,-52.14,76.99,-69.15,8.74,50.72,9.07
2025-08-05T17:40:56.418996,62.0,-97.0,21.0,43.0,7.0,8.0,-29.0,7.0,11.0,10.0,102.0,-10.0,70.56,-109.35,5.99,32.230000000000004,17.369999999999997,-26.83,-15.14,11.99,-3.1500000000000004,23.740000000000002,52.72,5.07
2025-08-05T17:40:56.423319,-56.0,-19.0,68.0,25.0,-25.0,45.0,-47.0,16.0,-27.0,22.0,23.0,-6.0,-47.44,-31.35,52.99,14.23,-14.63,10.170000000000002,-33.14,20.990000000000002,-41.15,35.74,-26.28,9.07
2025-08-05T17:40:56.431314,-47.0,76.0,34.0,12.0,12.0,40.0,-17.0,-20.0,42.0,-44.0,27.0,-22.0,-38.44,63.65,18.990000000000002,1.2300000000000004,22.369999999999997,5.170000000000002,-3.1400000000000006,-15.01,27.85,-30.259999999999998,-22.28,-6.93
2025-08-05T17:40:56.435572,-11.0,75.0,-69.0,13.0,33.0,37.0,26.0,29.0,27.0,-9.0,49.0,-13.0,-2.4399999999999995,62.65,-84.01,2.2300000000000004,43.37,2.1700000000000017,39.86,33.99,12.85,4.74,-0.28000000000000114,2.0700000000000003
2025-08-05T17:40:56.443616,19.0,-15.0,-1.0,64.0,4.0,-15.0,16.0,-28.0,57.0,-21.0,35.0,-55.0,27.560000000000002,-27.35,-16.009999999999998,53.230000000000004,14.37,-49.83,29.86,-23.009999999999998,42.85,-7.26,-14.280000000000001,-39.93
2025-08-05T17:40:56.447785,46.0,-5.0,-6.0,1.0,4.0,47.0,-23.0,3.0,11.0,-18.0,66.0,-17.0,54.56,-17.35,-21.009999999999998,-9.77,14.37,12.170000000000002,-9.14,7.99,-3.1500000000000004,-4.26,16.72,-1.9299999999999997
