timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:26:58.938642,0.0,-73.0,75.0,-42.0,56.0,0.0,-24.0,-83.0,36.0,46.0,-28.0,34.0,4.37,-39.58,28.54,-67.2,39.41,15.56,-10.62,-63.16,30.14,66.9,-54.39,33.92
2025-07-23T14:26:58.942913,46.0,-72.0,94.0,28.0,62.0,33.0,-13.0,-5.0,68.0,-33.0,-15.0,47.0,50.37,-38.58,47.54,2.8000000000000007,45.41,48.56,0.3800000000000008,14.84,62.14,-12.100000000000001,-41.39,46.92
2025-07-23T14:26:58.950844,-43.0,-51.0,120.0,14.0,74.0,7.0,17.0,-49.0,7.0,72.0,51.0,-45.0,-38.63,-17.58,73.53999999999999,-11.2,57.41,22.560000000000002,30.380000000000003,-29.16,1.1399999999999997,92.9,24.61,-45.08
2025-07-23T14:26:58.955170,-44.0,-89.0,51.0,97.0,79.0,1.0,-32.0,2.0,45.0,-50.0,-16.0,47.0,-39.63,-55.58,4.539999999999999,71.8,62.41,16.560000000000002,-18.619999999999997,21.84,39.14,-29.1,-42.39,46.92
2025-07-23T14:26:58.963171,-29.0,-61.0,98.0,81.0,-23.0,-47.0,-55.0,-61.0,11.0,-17.0,-38.0,53.0,-24.63,-27.58,51.54,55.8,-39.59,-31.439999999999998,-41.62,-41.16,5.14,3.8999999999999986,-64.39,52.92
2025-07-23T14:26:58.967252,-55.0,-13.0,31.0,3.0,-6.0,36.0,-20.0,-49.0,47.0,46.0,-21.0,13.0,-50.63,20.42,-15.46,-22.2,-22.59,51.56,-6.619999999999999,-29.16,41.14,66.9,-47.39,12.92
2025-07-23T14:26:58.975518,72.0,-9.0,38.0,-49.0,53.0,19.0,7.0,-66.0,25.0,127.0,-19.0,75.0,76.37,24.42,-8.46,-74.2,36.41,34.56,20.380000000000003,-46.16,19.14,147.9,-45.39,74.92
2025-07-23T14:26:58.979680,11.0,-83.0,56.0,84.0,33.0,-14.0,-38.0,-48.0,0.0,-11.0,81.0,-21.0,15.370000000000001,-49.58,9.54,58.8,16.41,1.5600000000000005,-24.619999999999997,-28.16,-5.86,9.899999999999999,54.61,-21.08
2025-07-23T14:26:58.987942,62.0,-77.0,67.0,-11.0,17.0,2.0,10.0,-41.0,50.0,53.0,20.0,39.0,66.37,-43.58,20.54,-36.2,0.41000000000000014,17.560000000000002,23.380000000000003,-21.16,44.14,73.9,-6.390000000000001,38.92
2025-07-23T14:26:58.992125,-30.0,-116.0,101.0,74.0,27.0,-77.0,-48.0,-35.0,41.0,59.0,-42.0,14.0,-25.63,-82.58,54.54,48.8,10.41,-61.44,-34.62,-15.16,35.14,79.9,-68.39,13.92
2025-07-23T14:26:58.999879,5.0,-162.0,39.0,44.0,20.0,-9.0,20.0,21.0,50.0,83.0,-28.0,25.0,9.370000000000001,-128.57999999999998,-7.460000000000001,18.8,3.41,6.5600000000000005,33.38,40.84,44.14,103.9,-54.39,24.92
2025-07-23T14:26:59.004499,-80.0,-51.0,109.0,30.0,28.0,-10.0,7.0,-5.0,-12.0,32.0,-48.0,51.0,-75.63,-17.58,62.54,4.800000000000001,11.41,5.5600000000000005,20.380000000000003,14.84,-17.86,52.9,-74.39,50.92
2025-07-23T14:26:59.012542,-136.0,-8.0,26.0,27.0,25.0,16.0,-35.0,-14.0,-1.0,15.0,-15.0,19.0,-131.63,25.42,-20.46,1.8000000000000007,8.41,31.560000000000002,-21.619999999999997,5.84,-6.86,35.9,-41.39,18.92
2025-07-23T14:26:59.016487,-1.0,53.0,2.0,-19.0,103.0,10.0,-38.0,1.0,-30.0,35.0,40.0,17.0,3.37,86.42,-44.46,-44.2,86.41,25.560000000000002,-24.619999999999997,20.84,-35.86,55.9,13.61,16.92
2025-07-23T14:26:59.025008,-1.0,-58.0,-69.0,-42.0,80.0,-40.0,-70.0,-30.0,-6.0,9.0,-71.0,62.0,3.37,-24.58,-115.46000000000001,-67.2,63.41,-24.439999999999998,-56.62,-10.16,-11.86,29.9,-97.39,61.92
2025-07-23T14:26:59.028841,11.0,-46.0,10.0,2.0,43.0,-41.0,-39.0,20.0,-34.0,42.0,4.0,49.0,15.370000000000001,-12.579999999999998,-36.46,-23.2,26.41,-25.439999999999998,-25.619999999999997,39.84,-39.86,62.9,-22.39,48.92
2025-07-23T14:26:59.037396,58.0,-45.0,58.0,21.0,25.0,-54.0,-6.0,0.0,-75.0,21.0,94.0,65.0,62.37,-11.579999999999998,11.54,-4.199999999999999,8.41,-38.44,7.380000000000001,19.84,-80.86,41.9,67.61,64.92
2025-07-23T14:26:59.041284,69.0,-94.0,28.0,46.0,-11.0,25.0,-65.0,-69.0,13.0,46.0,-2.0,18.0,73.37,-60.58,-18.46,20.8,-27.59,40.56,-51.62,-49.16,7.14,66.9,-28.39,17.92
2025-07-23T14:26:59.049460,-87.0,-102.0,4.0,-17.0,-12.0,-18.0,-10.0,-72.0,28.0,-6.0,-41.0,12.0,-82.63,-68.58,-42.46,-42.2,-28.59,-2.4399999999999995,3.380000000000001,-52.16,22.14,14.899999999999999,-67.39,11.92
2025-07-23T14:26:59.053813,-37.0,-17.0,41.0,77.0,25.0,-27.0,-4.0,-36.0,-45.0,19.0,-41.0,47.0,-32.63,16.42,-5.460000000000001,51.8,8.41,-11.44,9.38,-16.16,-50.86,39.9,-67.39,46.92
