timestamp_us,position
40586134278,100
40586149647,100
40586165635,100
40586181674,100
40586197624,100
40586213590,100
40586229675,100
40586245662,100
40586261562,100
40586277630,100
40586293600,100
40586309543,100
40586325517,100
40586341451,100
40586357448,100
40586373447,100
40586389441,100
40586405441,100
40586421503,100
40586437476,100
40586453451,100
40586469371,100
40586485378,100
40586501458,100
40586517391,100
40586533422,100
40586549439,100
40586565475,100
40586581498,100
40586597292,100
40586613336,100
40586645725,100
40586661969,101
40586677367,103
40586709214,104
40586725253,106
40586741240,108
40586773294,109
40586789233,111
40586805134,112
40586837095,113
40586853098,115
40586869204,116
40586901227,117
40586917242,119
40586933166,120
40586965091,121
40586981137,123
40586997045,124
40587029082,125
40587045140,127
40587061056,128
40587092998,129
40587108997,131
40587124969,132
40587156905,134
40587172883,135
40587188849,136
40587220968,138
40587236921,139
40587252920,140
40587284883,142
40587300830,143
40587316875,144
40587348932,146
40587366133,148
40587380893,149
40587412899,150
40587428946,152
40587445032,153
40587476785,154
40587492731,156
40587508819,157
40587540675,158
40587556631,160
40587572733,161
40587604720,162
40587620698,163
40587636634,163
40587668595,163
40587684610,163
40587700703,163
40587732693,163
40587748632,163
40587764571,163
40587780883,163
40587796513,163
40587812514,163
40587828601,163
40587844683,163
40587860452,163
40587876434,163
40587892451,163
40587908429,163
40587924605,163
40587940374,163
40587956353,163
40587972354,163
40587988342,163
40588004435,163
40588020371,163
40588036409,163
40588052396,163
40588068367,163
40588084384,163
40588100427,163
40588116373,163
40588132270,163
40588148344,163
40588164498,163
40588180792,163
40588196343,163
40588212305,163
40588244312,163
40588260212,164
40588276104,165
40588308250,167
40588324210,169
40588340193,171
40588372124,172
40588388187,174
40588404079,175
40588436125,176
40588452143,176
40588468065,176
40588500150,176
40588516036,176
40588532111,176
40588564117,176
40588580027,176
40588596055,176
40588612051,176
40588627923,176
40588643981,176
40588659945,176
40588675895,176
40588691986,176
40588707894,176
40588723969,176
40588739948,176
40588755922,176
40588771917,176
40588787849,176
40588803919,176
40588819866,176
40588835866,176
40588851850,176
40588867928,176
40588883976,176
40588899945,176
40588915806,176
40588931916,176
40588947879,176
40588963874,176
40588979755,176
40588995793,176
40589011869,176
40589027736,176
40589043735,176
40589075689,176
40589091737,175
40589107682,174
40589139700,172
40589155583,170
40589171598,169
40589203743,167
40589219576,166
40589235537,165
40589267681,164
40589283643,163
40589299522,163
40589331586,163
40589347860,163
40589363658,163
40589395529,163
40589411591,163
40589427446,163
40589443367,163
40589459393,163
40589475400,163
40589491609,163
40589507349,163
40589523354,163
40589539428,163
40589555335,163
40589571390,163
40589587340,163
40589603394,163
40589619300,163
40589635353,163
40589651332,163
40589667361,163
40589683320,163
40589699330,163
40589715276,163
40589731241,163
40589747725,163
40589763306,163
40589780209,163
40589795310,163
40589811188,163
40589827149,163
40589843191,163
40589859244,163
40589875128,163
40589907177,163
40589923066,162
40589939077,161
40589971124,160
40589987072,158
40590003116,157
40590035120,155
40590051076,153
40590067112,152
40590098992,151
40590115283,149
40590131181,148
40590163083,147
40590178974,145
40590194933,144
40590226964,143
40590242922,141
40590258923,140
40590290857,139
40590306886,137
40590322910,136
40590354859,135
40590370904,133
40590386823,132
40590418824,131
40590434710,129
40590450783,128
40590482748,126
40590498803,125
40590514735,124
40590546755,122
40590562762,121
40590578724,120
40590610692,119
40590626991,117
40590642636,116
40590674665,115
40590690618,113
40590706680,112
40590738532,111
40590754520,109
40590770638,108
40590802487,106
40590818573,105
40590834558,104
40590866583,102
40590882563,101
40590898430,100
40590930518,100
40590946527,100
40590962421,100
40590994368,100
40591010333,100
40591026442,100
40591058436,100
40591074295,100
40591090265,100
40591106332,100
40591122236,100
40591138289,100
40591154355,100
40591170239,100
40591186247,100
40591202253,100
40591218255,100
40591234274,100
40591250203,100
40591266222,100
40591282338,100
40591298219,100
40591314232,100
40591330172,100
40591346203,100
40591362219,100
40591378180,100
40591394150,100
40591410063,100
40591426208,100
40591442073,100
40591458010,100
40591474082,100
40591490038,100
40591506037,100
40591522047,100
40591538084,100
