timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:16:16.554147,-7.0,-31.0,-24.0,77.0,-12.0,4.0,-8.0,13.0,32.0,-34.0,-39.0,57.0,0.6299999999999999,12.25,-79.28999999999999,51.71,-19.79,21.2,17.84,22.84,13.55,-25.369999999999997,-58.4,68.76
2025-07-23T14:16:16.561503,-12.0,22.0,-39.0,-50.0,-5.0,-2.0,84.0,-5.0,-11.0,-14.0,39.0,31.0,-4.37,65.25,-94.28999999999999,-75.28999999999999,-12.79,15.2,109.84,4.84,-29.45,-5.369999999999999,19.6,42.76
2025-07-23T14:16:16.565890,0.0,-36.0,-61.0,-21.0,78.0,25.0,-2.0,-61.0,19.0,-107.0,-53.0,15.0,7.63,7.25,-116.28999999999999,-46.29,70.21,42.2,23.84,-51.16,0.5500000000000007,-98.37,-72.4,26.759999999999998
2025-07-23T14:16:16.573610,7.0,-97.0,3.0,24.0,31.0,-73.0,16.0,17.0,20.0,-41.0,-23.0,54.0,14.629999999999999,-53.75,-52.29,-1.2899999999999991,23.21,-55.8,41.84,26.84,1.5500000000000007,-32.37,-42.4,65.76
2025-07-23T14:16:16.578854,48.0,-86.0,8.0,68.0,-30.0,-21.0,29.0,6.0,22.0,9.0,-27.0,43.0,55.63,-42.75,-47.29,42.71,-37.79,-3.8000000000000007,54.84,15.84,3.5500000000000007,17.630000000000003,-46.4,54.76
2025-07-23T14:16:16.585958,81.0,-51.0,19.0,30.0,-140.0,-16.0,-67.0,-8.0,25.0,2.0,-14.0,64.0,88.63,-7.75,-36.29,4.710000000000001,-147.79,1.1999999999999993,-41.16,1.8399999999999999,6.550000000000001,10.63,-33.4,75.76
2025-07-23T14:16:16.592307,98.0,-86.0,22.0,59.0,-21.0,-32.0,-20.0,-46.0,40.0,0.0,53.0,69.0,105.63,-42.75,-33.29,33.71,-28.79,-14.8,5.84,-36.16,21.55,8.63,33.6,80.76
2025-07-23T14:16:16.594307,23.0,-121.0,75.0,-14.0,-32.0,-48.0,9.0,25.0,-2.0,76.0,26.0,56.0,30.63,-77.75,19.71,-39.29,-39.79,-30.8,34.84,34.84,-20.45,84.63,6.600000000000001,67.76
2025-07-23T14:16:16.602498,49.0,-151.0,101.0,-9.0,73.0,-6.0,108.0,-40.0,-87.0,-22.0,-75.0,49.0,56.63,-107.75,45.71,-34.29,65.21,11.2,133.84,-30.16,-105.45,-13.37,-94.4,60.76
2025-07-23T14:16:16.607484,-7.0,25.0,24.0,-2.0,-40.0,54.0,62.0,-28.0,-58.0,28.0,-119.0,58.0,0.6299999999999999,68.25,-31.29,-27.29,-47.79,71.2,87.84,-18.16,-76.45,36.63,-138.4,69.76
2025-07-23T14:16:16.614749,-4.0,21.0,53.0,88.0,-12.0,-66.0,5.0,-68.0,73.0,25.0,-9.0,59.0,3.63,64.25,-2.289999999999999,62.71,-19.79,-48.8,30.84,-58.16,54.55,33.63,-28.4,70.76
2025-07-23T14:16:16.618850,3.0,27.0,60.0,9.0,40.0,-64.0,14.0,-24.0,69.0,42.0,36.0,52.0,10.629999999999999,70.25,4.710000000000001,-16.29,32.21,-46.8,39.84,-14.16,50.55,50.63,16.6,63.76
