timestamp_us,position
40078570050,100
40078585945,100
40078601976,100
40078617947,100
40078633925,100
40078649917,100
40078665961,100
40078681965,100
40078697946,100
40078713936,100
40078729879,100
40078745892,100
40078761878,100
40078777966,100
40078793901,100
40078809888,100
40078825802,100
40078841883,100
40078857847,100
40078873793,100
40078889836,100
40078905789,100
40078921712,100
40078937716,100
40078953779,100
40078969730,100
40078985735,100
40079001763,100
40079017738,100
40079033646,100
40079049674,100
40079081655,100
40079097593,101
40079113640,103
40079145608,104
40079161666,107
40079177721,108
40079209605,109
40079225707,111
40079241593,112
40079273519,113
40079289527,115
40079305439,116
40079337517,117
40079353475,119
40079369497,120
40079401401,121
40079417372,123
40079433486,124
40079465400,125
40079481372,127
40079497428,128
40079529327,129
40079545326,131
40079561285,132
40079593807,134
40079609341,135
40079625271,136
40079657244,138
40079673252,139
40079689244,140
40079721185,142
40079737149,143
40079753165,144
40079785151,146
40079801168,148
40079817133,149
40079849146,150
40079865115,152
40079881173,153
40079913030,154
40079929056,156
40079945201,157
40079977148,158
40079993089,160
40080009052,161
40080040989,162
40080056957,163
40080072918,163
40080104901,163
40080120964,163
40080136861,163
40080168960,163
40080184917,163
40080200945,163
40080216952,163
40080232884,163
40080248954,163
40080264793,163
40080280843,163
40080296807,163
40080312868,163
40080328802,163
40080344773,163
40080360778,163
40080376733,163
40080392785,163
40080408761,163
40080424662,163
40080440730,163
40080456613,163
40080472598,163
40080488691,163
40080504718,163
40080520581,163
40080536659,163
40080552624,163
40080568624,163
40080584568,163
40080600546,163
40080616603,163
40080632577,163
40080648546,163
40080680631,163
40080696545,164
40080712588,165
40080744483,167
40080760478,169
40080776575,171
40080808549,172
40080824456,174
40080840453,175
40080872501,176
40080888443,176
40080904468,176
40080936324,176
40080952374,176
40080968308,176
40081000432,176
40081016402,176
40081032339,176
40081048423,176
40081064416,176
40081080366,176
40081096306,176
40081112230,176
40081128255,176
40081144315,176
40081160572,176
40081176275,176
40081192371,176
40081208217,176
40081224163,176
40081240200,176
40081256147,176
40081272143,176
40081288131,176
40081304137,176
40081320179,176
40081336100,176
40081352054,176
40081368119,176
40081384117,176
40081400066,176
40081416068,176
40081431988,176
40081448052,176
40081463998,176
40081480178,176
40081512115,176
40081527979,175
40081544058,174
40081576053,172
40081592035,170
40081607932,169
40081639898,167
40081655898,166
40081671873,165
40081703791,164
40081719859,163
40081735879,163
40081767826,163
40081783792,163
40081799737,163
40081831791,163
40081847846,163
40081863863,163
40081879694,163
40081895708,163
40081911644,163
40081927663,163
40081943807,163
40081960527,163
40081975685,163
40081991684,163
40082007614,163
40082023678,163
40082039682,163
40082055520,163
40082071652,163
40082087527,163
40082103609,163
40082119585,163
40082135512,163
40082151489,163
40082167482,163
40082183566,163
40082199491,163
40082215602,163
40082231599,163
40082247537,163
40082263497,163
40082279452,163
40082295464,163
40082311485,163
40082344921,163
40082359495,162
40082375393,161
40082407349,159
40082423273,158
40082439384,157
40082471341,155
40082487364,153
40082503317,152
40082535328,151
40082551350,149
40082567317,148
40082599264,147
40082615261,145
40082631271,144
40082663231,143
40082679321,141
40082695229,140
40082727221,139
40082743148,137
40082759134,136
40082791050,135
40082807139,133
40082823023,132
40082855116,131
40082871057,129
40082887039,128
40082919018,126
40082935085,125
40082951007,124
40082983094,123
40082999062,121
40083015143,120
40083046963,119
40083062933,117
40083078943,116
40083111532,115
40083126928,113
40083143042,112
40083174925,111
40083190880,109
40083206950,108
40083238851,106
40083254766,105
40083270794,104
40083302738,102
40083318817,101
40083334801,100
40083366745,100
40083382753,100
40083398799,100
40083430835,100
40083446674,100
40083462691,100
40083494707,100
40083510665,100
40083526677,100
40083542616,100
40083558585,100
40083574548,100
40083590547,100
40083606633,100
40083622554,100
40083638538,100
40083654560,100
40083670578,100
40083686590,100
40083702522,100
40083718513,100
40083734541,100
40083750423,100
40083766441,100
40083782481,100
40083798449,100
40083814398,100
40083830397,100
40083846455,100
40083862471,100
40083878416,100
40083894485,100
40083910480,100
40083926857,100
40083942341,100
40083958237,100
40083974303,100
