timestamp_us,position
40538549593,100
40538565585,100
40538581565,100
40538597617,100
40538613599,100
40538629648,100
40538645570,100
40538661559,100
40538677559,100
40538693539,100
40538709568,100
40538725572,100
40538741524,100
40538757438,100
40538773462,100
40538789474,100
40538805489,100
40538821404,100
40538837441,100
40538853434,100
40538869474,100
40538885521,100
40538901411,100
40538917329,100
40538933307,100
40538949362,100
40538965286,100
40538981277,100
40538997274,100
40539013301,100
40539029385,100
40539061326,100
40539077271,101
40539093274,103
40539125316,104
40539141205,106
40539157246,108
40539189246,109
40539205215,111
40539221177,112
40539253070,113
40539269227,115
40539285112,116
40539317098,117
40539333036,119
40539349049,120
40539381082,121
40539397072,123
40539413044,124
40539445178,125
40539461037,127
40539477150,128
40539508940,129
40539525028,131
40539541611,132
40539572979,134
40539588911,135
40539604959,136
40539636833,138
40539652814,139
40539668799,140
40539700880,142
40539716762,143
40539732878,145
40539764935,146
40539780742,148
40539796913,149
40539828791,150
40539844742,152
40539860827,153
40539892769,154
40539908746,156
40539925263,157
40539956798,158
40539972755,160
40539988722,161
40540020670,162
40540036654,163
40540052651,163
40540084563,163
40540100570,163
40540116579,163
40540148637,163
40540164562,163
40540180556,163
40540196644,163
40540212670,163
40540228646,163
40540244622,163
40540260580,163
40540276638,163
40540292526,163
40540308520,163
40540324472,163
40540340497,163
40540356530,163
40540372450,163
40540388403,163
40540404383,163
40540420358,163
40540436427,163
40540452410,163
40540468410,163
40540484339,163
40540500275,163
40540516328,163
40540532353,163
40540548284,163
40540564338,163
40540580251,163
40540596383,163
40540612351,163
40540628315,163
40540660384,163
40540676206,164
40540692261,165
40540724169,167
40540740166,169
40540756403,171
40540788148,172
40540804136,174
40540820138,175
40540852123,176
40540868117,176
40540884075,176
40540915992,176
40540932178,176
40540948087,176
40540980015,176
40540996016,176
40541011988,176
40541027939,176
40541044100,176
40541060016,176
40541075942,176
40541091896,176
40541107945,176
40541123905,176
40541139887,176
40541155883,176
40541171799,176
40541187882,176
40541203864,176
40541219918,176
40541235899,176
40541251779,176
40541267821,176
40541283776,176
40541299794,176
40541315838,176
40541331716,176
40541347846,176
40541363685,176
40541379724,176
40541395744,176
40541411703,176
40541427754,176
40541443740,176
40541459730,176
40541492192,176
40541507716,175
40541523676,174
40541555652,172
40541571552,170
40541587546,169
40541619541,167
40541635613,166
40541651602,165
40541683659,164
40541699576,163
40541715599,163
40541747429,163
40541763489,163
40541779580,163
40541811498,163
40541827394,163
40541843445,163
40541859453,163
40541875495,163
40541891381,163
40541907562,163
40541923406,163
40541939347,163
40541955363,163
40541971314,163
40541987423,163
40542003281,163
40542019376,163
40542035213,163
40542051240,163
40542067242,163
40542083230,163
40542099242,163
40542115231,163
40542131175,163
40542147326,163
40542163287,163
40542179241,163
40542195237,163
40542211290,163
40542227222,163
40542243186,163
40542259585,163
40542275198,163
40542291217,163
40542323197,163
40542339109,162
40542355096,161
40542387087,160
40542403057,158
40542419107,157
40542451023,155
40542466981,153
40542482974,152
40542514938,151
40542530970,149
40542547041,148
40542578992,147
40542594955,145
40542610913,144
40542642946,143
40542658897,141
40542674896,140
40542706853,139
40542722788,137
40542738783,136
40542770861,135
40542786745,133
40542802741,132
40542834702,131
40542850772,129
40542866731,128
40542898732,126
40542914668,125
40542930819,124
40542962679,122
40542978699,121
40542994623,120
40543026655,119
40543042810,117
40543058716,116
40543090650,115
40543106669,113
40543122587,112
40543155984,111
40543170548,109
40543186542,108
40543218536,106
40543234459,105
40543250574,104
40543282466,102
40543298437,101
40543314462,100
40543346541,100
40543362407,100
40543378357,100
40543410286,100
40543426337,100
40543442402,100
40543474435,100
40543490334,100
40543506343,100
40543522320,100
40543538251,100
40543554235,100
40543570163,100
40543586184,100
40543602216,100
40543618187,100
40543634186,100
40543650241,100
40543666148,100
40543682264,100
40543698262,100
40543714223,100
40543730179,100
40543746146,100
40543762096,100
40543778109,100
40543794097,100
40543810155,100
40543826079,100
40543842118,100
40543858148,100
40543874076,100
40543889971,100
40543905945,100
40543922010,100
40543938156,100
40543953951,100
