timestamp_us,position
40570272324,100
40570288294,100
40570304328,100
40570320343,100
40570336340,100
40570352373,100
40570368261,100
40570384200,100
40570400147,100
40570416088,100
40570432156,100
40570448207,100
40570464111,100
40570480066,100
40570496102,100
40570512022,100
40570528117,100
40570544119,100
40570560074,100
40570576016,100
40570592197,100
40570608191,100
40570623973,100
40570640040,100
40570656263,100
40570672312,100
40570688068,100
40570703993,100
40570720317,100
40570735964,100
40570751881,100
40570783882,100
40570799876,101
40570815832,103
40570847909,104
40570863852,106
40570879873,108
40570911803,109
40570927823,111
40570943796,112
40570975850,113
40570991935,115
40571007711,116
40571039805,117
40571055736,119
40571071718,120
40571103820,121
40571119856,123
40571135680,124
40571167740,125
40571183766,127
40571199623,128
40571231647,129
40571247553,131
40571263560,132
40571295660,134
40571311488,135
40571327541,136
40571359684,138
40571375577,139
40571391679,140
40571423524,142
40571439540,143
40571455507,144
40571487540,146
40571503415,148
40571519478,149
40571551479,150
40571567379,152
40571583410,153
40571615411,154
40571631350,156
40571647396,157
40571679334,158
40571695286,160
40571711324,161
40571743268,162
40571759365,163
40571775368,163
40571807321,163
40571823437,163
40571839300,163
40571871244,163
40571887205,163
40571903167,163
40571919120,163
40571935106,163
40571951063,163
40571967148,163
40571983176,163
40571999049,163
40572015127,163
40572031111,163
40572047118,163
40572063022,163
40572079074,163
40572095164,163
40572111028,163
40572126996,163
40572142995,163
40572159086,163
40572174970,163
40572190960,163
40572206934,163
40572222999,163
40572238969,163
40572255037,163
40572271065,163
40572286907,163
40572303064,163
40572318907,163
40572334877,163
40572350910,163
40572382892,163
40572398782,164
40572414935,165
40572446849,167
40572462736,169
40572478725,171
40572510844,172
40572526924,174
40572542814,175
40572574734,176
40572590869,176
40572606767,176
40572638771,176
40572654607,176
40572670749,176
40572702659,176
40572718660,176
40572734583,176
40572750566,176
40572766540,176
40572782527,176
40572798519,176
40572814486,176
40572830519,176
40572846507,176
40572862574,176
40572878560,176
40572894522,176
40572910550,176
40572926504,176
40572942543,176
40572958464,176
40572974449,176
40572990500,176
40573007339,176
40573022427,176
40573038449,176
40573055479,176
40573070620,176
40573086439,176
40573102392,176
40573118356,176
40573134299,176
40573150279,176
40573166278,176
40573182308,176
40573214254,176
40573230269,175
40573246271,174
40573278292,172
40573294340,170
40573310243,169
40573342178,167
40573358213,166
40573374396,165
40573406272,164
40573422209,163
40573438211,163
40573470127,163
40573486118,163
40573502023,163
40573534090,163
40573550014,163
40573565982,163
40573582086,163
40573598092,163
40573614072,163
40573629983,163
40573646092,163
40573661953,163
40573678096,163
40573693964,163
40573710081,163
40573725951,163
40573742008,163
40573757960,163
40573773927,163
40573789919,163
40573806068,163
40573821908,163
40573837842,163
40573853866,163
40573869861,163
40573885892,163
40573901844,163
40573917878,163
40573933889,163
40573949796,163
40573965875,163
40573981812,163
40573997769,163
40574013783,163
40574045751,163
40574061751,162
40574077857,161
40574109912,160
40574125955,158
40574141774,157
40574173713,155
40574189682,153
40574205734,152
40574237650,151
40574253560,149
40574269670,148
40574301622,147
40574317487,145
40574333497,144
40574365494,143
40574381537,141
40574397511,140
40574429520,139
40574445480,137
40574461592,136
40574493534,135
40574509385,133
40574525516,132
40574557405,131
40574573433,129
40574589413,128
40574621431,126
40574637318,125
40574653344,124
40574685331,122
40574701343,121
40574717253,120
40574749386,118
40574765376,117
40574781212,116
40574813317,115
40574829212,113
40574845177,112
40574877339,111
40574893259,109
40574909270,108
40574941610,106
40574957167,105
40574973208,104
40575005125,102
40575021140,101
40575037060,100
40575069149,100
40575085213,100
40575101092,100
40575133096,100
40575149014,100
40575164972,100
40575196937,100
40575213045,100
40575228972,100
40575245044,100
40575261065,100
40575277067,100
40575292950,100
40575309178,100
40575324906,100
40575341360,100
40575356916,100
40575372918,100
40575388856,100
40575404924,100
40575420811,100
40575436828,100
40575452749,100
40575468884,100
40575484804,100
40575500750,100
40575516862,100
40575532773,100
40575548708,100
40575564708,100
40575580726,100
40575596752,100
40575612755,100
40575628760,100
40575644697,100
40575660697,100
40575676850,100
