timestamp_us,position
40308560116,100
40308576138,100
40308592081,100
40308608111,100
40308624089,100
40308640192,100
40308656071,100
40308672060,100
40308688026,100
40308704101,100
40308720020,100
40308736047,100
40308751998,100
40308768081,100
40308783993,100
40308800152,100
40308816041,100
40308832096,100
40308848286,100
40308863879,100
40308879882,100
40308895984,100
40308911817,100
40308927965,100
40308943918,100
40308959857,100
40308975935,100
40308991842,100
40309007844,100
40309023888,100
40309039864,100
40309071839,100
40309087777,101
40309103924,103
40309135721,104
40309151749,107
40309168498,108
40309199847,109
40309215738,111
40309231739,112
40309263699,113
40309279626,115
40309295659,116
40309327610,117
40309343632,119
40309359647,120
40309391575,121
40309407557,123
40309423538,124
40309455576,125
40309471658,127
40309487673,128
40309519527,129
40309535553,131
40309551475,132
40309583520,134
40309599581,135
40309615444,136
40309647406,138
40309663393,139
40309679305,141
40309711468,142
40309727344,144
40309743275,145
40309775336,146
40309791365,148
40309807286,149
40309839281,150
40309855287,152
40309871309,153
40309903230,154
40309919249,156
40309935276,157
40309967252,158
40309983200,160
40309999293,161
40310031174,162
40310047143,163
40310063093,163
40310095118,163
40310111116,163
40310127063,163
40310159100,163
40310175087,163
40310191070,163
40310207072,163
40310223120,163
40310238974,163
40310255054,163
40310271057,163
40310287141,163
40310303080,163
40310319043,163
40310335074,163
40310350987,163
40310366998,163
40310382993,163
40310398996,163
40310414960,163
40310430883,163
40310446919,163
40310462921,163
40310478857,163
40310494843,163
40310510940,163
40310526949,163
40310542944,163
40310558914,163
40310574760,163
40310590843,163
40310606802,163
40310622817,163
40310638900,163
40310670750,163
40310686774,164
40310702825,165
40310734719,167
40310751097,169
40310766795,171
40310798658,172
40310814586,174
40310830655,175
40310862657,176
40310878572,176
40310894669,176
40310926638,176
40310942628,176
40310958596,176
40310990643,176
40311006643,176
40311022555,176
40311038646,176
40311054620,176
40311070481,176
40311086586,176
40311102506,176
40311118478,176
40311134487,176
40311150512,176
40311166732,176
40311182413,176
40311198466,176
40311214475,176
40311230462,176
40311246335,176
40311262481,176
40311278441,176
40311294356,176
40311310408,176
40311326338,176
40311342316,176
40311358384,176
40311374235,176
40311390273,176
40311406275,176
40311422349,176
40311438318,176
40311454350,176
40311470210,176
40311503215,176
40311518232,175
40311534208,174
40311566201,172
40311582085,170
40311598070,169
40311630158,167
40311646137,166
40311662079,165
40311694123,164
40311710045,163
40311726037,163
40311758115,163
40311774092,163
40311789982,163
40311822050,163
40311837967,163
40311853920,163
40311870017,163
40311886264,163
40311901880,163
40311917902,163
40311933963,163
40311949945,163
40311965925,163
40311981882,163
40311997936,163
40312013854,163
40312029940,163
40312045880,163
40312061878,163
40312077753,163
40312093830,163
40312109756,163
40312125786,163
40312141829,163
40312157833,163
40312173671,163
40312189748,163
40312205842,163
40312221842,163
40312237682,163
40312253726,163
40312269745,163
40312285823,163
40312301775,163
40312336084,163
40312350286,162
40312365606,161
40312397553,160
40312413582,158
40312429732,157
40312461530,155
40312477589,153
40312493562,152
40312525469,151
40312541525,149
40312557494,148
40312589590,147
40312605568,145
40312621489,144
40312653526,143
40312669415,141
40312685491,140
40312717372,139
40312733843,137
40312749332,136
40312781285,135
40312797384,133
40312813335,132
40312845227,131
40312861313,129
40312877232,128
40312909257,126
40312925290,125
40312941266,124
40312973266,122
40312989251,121
40313005160,120
40313037263,118
40313053298,117
40313069131,116
40313101207,115
40313117076,113
40313133086,112
40313165016,111
40313180947,109
40313197253,108
40313228983,106
40313244944,105
40313261077,104
40313292988,102
40313308989,101
40313324893,100
40313356945,100
40313373060,100
40313389084,100
40313420954,100
40313436998,100
40313453134,100
40313485052,100
40313501143,100
40313516925,100
40313532789,100
40313548859,100
40313564785,100
40313580782,100
40313596740,100
40313612828,100
40313628725,100
40313644768,100
40313660825,100
40313676703,100
40313692789,100
40313708706,100
40313724699,100
40313740666,100
40313756756,100
40313772840,100
40313788833,100
40313804642,100
40313820693,100
40313836692,100
40313852895,100
40313868729,100
40313884749,100
40313900624,100
40313916571,100
40313932540,100
40313948616,100
40313964707,100
