timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:26:27.214507,-35.0,-87.0,-32.0,33.0,-48.0,-34.0,22.0,-32.0,-38.0,69.0,17.0,23.0,-35.12,-110.52,-11.170000000000002,34.95,-53.11,-16.86,12.85,-56.3,-61.43,53.04,-0.9800000000000004,45.629999999999995
2025-07-23T14:26:27.218637,-33.0,-25.0,-17.0,-45.0,-2.0,16.0,-51.0,33.0,15.0,34.0,10.0,-16.0,-33.12,-48.519999999999996,3.8299999999999983,-43.05,-7.11,33.14,-60.15,8.7,-8.43,18.04,-7.98,6.629999999999999
2025-07-23T14:26:27.226747,38.0,1.0,-36.0,-28.0,2.0,4.0,-16.0,-46.0,-35.0,24.0,-34.0,-27.0,37.88,-22.52,-15.170000000000002,-26.05,-3.1100000000000003,21.14,-25.15,-70.3,-58.43,8.04,-51.980000000000004,-4.370000000000001
2025-07-23T14:26:27.230922,45.0,54.0,-47.0,56.0,15.0,16.0,87.0,38.0,24.0,12.0,5.0,-19.0,44.88,30.48,-26.17,57.95,9.89,33.14,77.85,13.7,0.5700000000000003,-3.960000000000001,-12.98,3.629999999999999
2025-07-23T14:26:27.240277,31.0,20.0,5.0,13.0,-68.0,-50.0,-38.0,1.0,58.0,-26.0,1.0,-26.0,30.88,-3.5199999999999996,25.83,14.95,-73.11,-32.86,-47.15,-23.3,34.57,-41.96,-16.98,-3.370000000000001
2025-07-23T14:26:27.243635,22.0,-17.0,-12.0,-62.0,51.0,-3.0,44.0,-17.0,9.0,68.0,-13.0,11.0,21.88,-40.519999999999996,8.829999999999998,-60.05,45.89,14.14,34.85,-41.3,-14.43,52.04,-30.98,33.629999999999995
2025-07-23T14:26:27.251396,76.0,51.0,-50.0,-13.0,48.0,-37.0,-31.0,14.0,19.0,-43.0,-73.0,-39.0,75.88,27.48,-29.17,-11.05,42.89,-19.86,-40.15,-10.3,-4.43,-58.96,-90.98,-16.37
2025-07-23T14:26:27.255944,53.0,-52.0,54.0,41.0,-11.0,-16.0,14.0,38.0,53.0,0.0,30.0,2.0,52.88,-75.52,74.83,42.95,-16.11,1.1400000000000006,4.85,13.7,29.57,-15.96,12.02,24.63
2025-07-23T14:26:27.263654,52.0,43.0,-1.0,13.0,8.0,-82.0,-40.0,78.0,69.0,23.0,-2.0,-8.0,51.88,19.48,19.83,14.95,2.8899999999999997,-64.86,-49.15,53.7,45.57,7.039999999999999,-19.98,14.629999999999999
2025-07-23T14:26:27.267906,0.0,-42.0,-102.0,22.0,-18.0,-10.0,35.0,26.0,29.0,5.0,25.0,-45.0,-0.12,-65.52,-81.17,23.95,-23.11,7.140000000000001,25.85,1.6999999999999993,5.57,-10.96,7.02,-22.37
2025-07-23T14:26:27.275916,48.0,24.0,-50.0,-18.0,55.0,-67.0,56.0,38.0,72.0,17.0,-31.0,47.0,47.88,0.4800000000000004,-29.17,-16.05,49.89,-49.86,46.85,13.7,48.57,1.0399999999999991,-48.980000000000004,69.63
2025-07-23T14:26:27.280107,57.0,7.0,54.0,3.0,35.0,-39.0,-43.0,43.0,33.0,34.0,-12.0,-14.0,56.88,-16.52,74.83,4.95,29.89,-21.86,-52.15,18.7,9.57,18.04,-29.98,8.629999999999999
2025-07-23T14:26:27.288219,83.0,38.0,31.0,49.0,-57.0,-22.0,102.0,1.0,61.0,53.0,-7.0,-93.0,82.88,14.48,51.83,50.95,-62.11,-4.859999999999999,92.85,-23.3,37.57,37.04,-24.98,-70.37
2025-07-23T14:26:27.293932,18.0,-19.0,-27.0,-14.0,-8.0,-104.0,-1.0,24.0,-35.0,35.0,24.0,-39.0,17.88,-42.519999999999996,-6.170000000000002,-12.05,-13.11,-86.86,-10.15,-0.3000000000000007,-58.43,19.04,6.02,-16.37
2025-07-23T14:26:27.300456,-2.0,0.0,-25.0,1.0,-4.0,0.0,-13.0,126.0,13.0,-10.0,-64.0,-11.0,-2.12,-23.52,-4.170000000000002,2.95,-9.11,17.14,-22.15,101.7,-10.43,-25.96,-81.98,11.629999999999999
2025-07-23T14:26:27.305506,-17.0,29.0,-5.0,23.0,-7.0,17.0,2.0,-5.0,-33.0,3.0,25.0,-47.0,-17.12,5.48,15.829999999999998,24.95,-12.11,34.14,-7.15,-29.3,-56.43,-12.96,7.02,-24.37
2025-07-23T14:26:27.312750,17.0,42.0,7.0,23.0,-11.0,-51.0,16.0,63.0,20.0,58.0,-20.0,-74.0,16.88,18.48,27.83,24.95,-16.11,-33.86,6.85,38.7,-3.4299999999999997,42.04,-37.980000000000004,-51.370000000000005
2025-07-23T14:26:27.317259,41.0,12.0,-82.0,-11.0,27.0,-37.0,44.0,10.0,3.0,-14.0,37.0,-58.0,40.88,-11.52,-61.17,-9.05,21.89,-19.86,34.85,-14.3,-20.43,-29.96,19.02,-35.370000000000005
2025-07-23T14:26:27.325156,-4.0,-36.0,-45.0,2.0,-41.0,-69.0,24.0,-1.0,7.0,-17.0,53.0,-16.0,-4.12,-59.519999999999996,-24.17,3.95,-46.11,-51.86,14.85,-25.3,-16.43,-32.96,35.019999999999996,6.629999999999999
2025-07-23T14:26:27.329438,121.0,14.0,-62.0,25.0,19.0,0.0,12.0,35.0,-3.0,48.0,-35.0,-31.0,120.88,-9.52,-41.17,26.95,13.89,17.14,2.8499999999999996,10.7,-26.43,32.04,-52.980000000000004,-8.370000000000001
2025-07-23T14:26:27.337302,30.0,-9.0,13.0,-32.0,25.0,-65.0,39.0,51.0,15.0,39.0,-17.0,-24.0,29.88,-32.519999999999996,33.83,-30.05,19.89,-47.86,29.85,26.7,-8.43,23.04,-34.980000000000004,-1.370000000000001
2025-07-23T14:26:27.342095,-8.0,15.0,42.0,-11.0,3.0,-12.0,19.0,56.0,-5.0,-3.0,-41.0,-93.0,-8.12,-8.52,62.83,-9.05,-2.1100000000000003,5.140000000000001,9.85,31.7,-28.43,-18.96,-58.980000000000004,-70.37
2025-07-23T14:26:27.345637,43.0,-13.0,1.0,3.0,2.0,-75.0,48.0,2.0,-61.0,47.0,-33.0,-46.0,42.88,-36.519999999999996,21.83,4.95,-3.1100000000000003,-57.86,38.85,-22.3,-84.43,31.04,-50.980000000000004,-23.37
2025-07-23T14:26:27.353879,1.0,-35.0,9.0,32.0,58.0,20.0,22.0,8.0,20.0,-9.0,51.0,-20.0,0.88,-58.519999999999996,29.83,33.95,52.89,37.14,12.85,-16.3,-3.4299999999999997,-24.96,33.019999999999996,2.629999999999999
2025-07-23T14:26:27.358214,18.0,-56.0,61.0,14.0,-20.0,-56.0,49.0,145.0,-18.0,81.0,22.0,-37.0,17.88,-79.52,81.83,15.95,-25.11,-38.86,39.85,120.7,-41.43,65.03999999999999,4.02,-14.370000000000001
2025-07-23T14:26:27.366001,3.0,14.0,-21.0,-56.0,-29.0,-49.0,6.0,8.0,64.0,34.0,22.0,45.0,2.88,-9.52,-0.1700000000000017,-54.05,-34.11,-31.86,-3.1500000000000004,-16.3,40.57,18.04,4.02,67.63
2025-07-23T14:26:27.370116,30.0,1.0,49.0,-27.0,-2.0,44.0,-20.0,-6.0,2.0,-18.0,13.0,4.0,29.88,-22.52,69.83,-25.05,-7.11,61.14,-29.15,-30.3,-21.43,-33.96,-4.98,26.63
2025-07-23T14:26:27.378425,13.0,-38.0,-35.0,-12.0,-3.0,-60.0,-47.0,40.0,11.0,66.0,8.0,-46.0,12.88,-61.519999999999996,-14.170000000000002,-10.05,-8.11,-42.86,-56.15,15.7,-12.43,50.04,-9.98,-23.37
2025-07-23T14:26:27.382584,-46.0,84.0,19.0,-9.0,-42.0,-21.0,59.0,-13.0,11.0,39.0,-13.0,-38.0,-46.12,60.480000000000004,39.83,-7.05,-47.11,-3.8599999999999994,49.85,-37.3,-12.43,23.04,-30.98,-15.370000000000001
2025-07-23T14:26:27.390722,-35.0,7.0,-17.0,19.0,47.0,-40.0,-30.0,-18.0,14.0,34.0,15.0,-34.0,-35.12,-16.52,3.8299999999999983,20.95,41.89,-22.86,-39.15,-42.3,-9.43,18.04,-2.9800000000000004,-11.370000000000001
2025-07-23T14:26:27.395189,19.0,98.0,-33.0,10.0,-7.0,-25.0,13.0,-34.0,19.0,-18.0,43.0,-31.0,18.88,74.48,-12.170000000000002,11.95,-12.11,-7.859999999999999,3.8499999999999996,-58.3,-4.43,-33.96,25.02,-8.370000000000001
2025-07-23T14:26:27.403008,57.0,-40.0,-88.0,-3.0,43.0,-57.0,-11.0,88.0,-24.0,58.0,25.0,-62.0,56.88,-63.519999999999996,-67.17,-1.05,37.89,-39.86,-20.15,63.7,-47.43,42.04,7.02,-39.370000000000005
2025-07-23T14:26:27.407414,-9.0,33.0,-72.0,-13.0,-73.0,-18.0,-1.0,45.0,-23.0,-10.0,-69.0,-66.0,-9.12,9.48,-51.17,-11.05,-78.11,-0.8599999999999994,-10.15,20.7,-46.43,-25.96,-86.98,-43.370000000000005
2025-07-23T14:26:27.415165,-9.0,24.0,-36.0,-15.0,21.0,35.0,31.0,45.0,47.0,10.0,-16.0,-40.0,-9.12,0.4800000000000004,-15.170000000000002,-13.05,15.89,52.14,21.85,20.7,23.57,-5.960000000000001,-33.980000000000004,-17.37
2025-07-23T14:26:27.419467,35.0,-3.0,28.0,-27.0,-23.0,-25.0,67.0,12.0,23.0,124.0,-21.0,-2.0,34.88,-26.52,48.83,-25.05,-28.11,-7.859999999999999,57.85,-12.3,-0.4299999999999997,108.03999999999999,-38.980000000000004,20.63
2025-07-23T14:26:27.427509,1.0,57.0,58.0,-5.0,-50.0,-22.0,6.0,26.0,45.0,-14.0,6.0,12.0,0.88,33.480000000000004,78.83,-3.05,-55.11,-4.859999999999999,-3.1500000000000004,1.6999999999999993,21.57,-29.96,-11.98,34.629999999999995
2025-07-23T14:26:27.431690,-3.0,2.0,-24.0,78.0,41.0,-72.0,56.0,63.0,-28.0,62.0,-27.0,21.0,-3.12,-21.52,-3.1700000000000017,79.95,35.89,-54.86,46.85,38.7,-51.43,46.04,-44.980000000000004,43.629999999999995
2025-07-23T14:26:27.439859,-47.0,24.0,-40.0,-24.0,11.0,-45.0,14.0,39.0,-29.0,-22.0,35.0,-77.0,-47.12,0.4800000000000004,-19.17,-22.05,5.89,-27.86,4.85,14.7,-52.43,-37.96,17.02,-54.370000000000005
2025-07-23T14:26:27.444184,-71.0,11.0,23.0,18.0,-60.0,2.0,100.0,8.0,34.0,-11.0,0.0,14.0,-71.12,-12.52,43.83,19.95,-65.11,19.14,90.85,-16.3,10.57,-26.96,-17.98,36.629999999999995
