timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:21:49.639904,10.0,-77.0,98.0,54.0,-7.0,-42.0,-39.0,-20.0,29.0,-17.0,-39.0,20.0,10.93,-40.97,48.08,27.94,-23.17,-26.990000000000002,-25.27,-11.19,20.68,-26.240000000000002,-38.03,-2.3900000000000006
2025-07-23T14:21:49.644246,-2.0,5.0,-7.0,92.0,77.0,3.0,36.0,-70.0,-9.0,9.0,0.0,79.0,-1.0699999999999998,41.03,-56.92,65.94,60.83,18.009999999999998,49.730000000000004,-61.19,-17.32,-0.2400000000000002,0.97,56.61
2025-07-23T14:21:49.652090,-10.0,13.0,38.0,134.0,20.0,-18.0,17.0,57.0,-18.0,59.0,44.0,-2.0,-9.07,49.03,-11.920000000000002,107.94,3.8299999999999983,-2.99,30.73,65.81,-26.32,49.76,44.97,-24.39
2025-07-23T14:21:49.656278,62.0,4.0,-4.0,-13.0,10.0,9.0,62.0,10.0,6.0,45.0,-49.0,-1.0,62.93,40.03,-53.92,-39.06,-6.170000000000002,24.009999999999998,75.73,18.810000000000002,-2.3200000000000003,35.76,-48.03,-23.39
2025-07-23T14:21:49.664841,23.0,-19.0,-15.0,-16.0,-9.0,-15.0,-50.0,48.0,-19.0,16.0,50.0,-23.0,23.93,17.03,-64.92,-42.06,-25.17,0.009999999999999787,-36.269999999999996,56.81,-27.32,6.76,50.97,-45.39
2025-07-23T14:21:49.668759,99.0,3.0,11.0,72.0,60.0,47.0,4.0,64.0,58.0,33.0,-9.0,-22.0,99.93,39.03,-38.92,45.94,43.83,62.01,17.73,72.81,49.68,23.759999999999998,-8.03,-44.39
2025-07-23T14:21:49.676951,64.0,-161.0,16.0,30.0,101.0,-70.0,14.0,-7.0,-13.0,-16.0,15.0,-50.0,64.93,-124.97,-33.92,3.9400000000000013,84.83,-54.99,27.73,1.8100000000000005,-21.32,-25.240000000000002,15.97,-72.39
2025-07-23T14:21:49.681255,114.0,-86.0,88.0,2.0,65.0,-25.0,-35.0,-3.0,-20.0,13.0,9.0,-58.0,114.93,-49.97,38.08,-24.06,48.83,-9.99,-21.27,5.8100000000000005,-28.32,3.76,9.97,-80.39
2025-07-23T14:21:49.689090,16.0,-40.0,41.0,113.0,51.0,-10.0,2.0,-55.0,17.0,21.0,86.0,14.0,16.93,-3.969999999999999,-8.920000000000002,86.94,34.83,5.01,15.73,-46.19,8.68,11.76,86.97,-8.39
2025-07-23T14:21:49.695063,-30.0,-70.0,42.0,61.0,-50.0,-60.0,-29.0,-18.0,-30.0,-3.0,54.0,-12.0,-29.07,-33.97,-7.920000000000002,34.94,-66.17,-44.99,-15.27,-9.19,-38.32,-12.24,54.97,-34.39
