timestamp_us,position
40601994888,100
40602010947,100
40602026937,100
40602042921,100
40602058932,100
40602074902,100
40602090917,100
40602106984,100
40602122999,100
40602138957,100
40602154994,100
40602170968,100
40602186847,100
40602202903,100
40602218856,100
40602235381,100
40602250985,100
40602266785,100
40602282776,100
40602298808,100
40602314882,100
40602330807,100
40602346785,100
40602362788,100
40602378605,100
40602394668,100
40602410712,100
40602426665,100
40602442640,100
40602458700,100
40602474608,100
40602506641,100
40602522552,101
40602538531,102
40602570874,104
40602586596,106
40602602623,107
40602634533,109
40602650551,111
40602666468,112
40602698625,113
40602714654,115
40602730398,116
40602762419,117
40602778461,119
40602794383,120
40602826417,121
40602842389,123
40602858379,124
40602890402,125
40602906350,127
40602922308,128
40602954376,129
40602970272,131
40602986317,132
40603018345,134
40603034258,135
40603050283,136
40603082261,138
40603098155,139
40603114139,140
40603146150,142
40603162188,143
40603178121,144
40603210216,146
40603226075,148
40603242070,149
40603274258,150
40603290117,152
40603306049,153
40603337993,154
40603354159,156
40603369996,157
40603402024,158
40603417984,160
40603433989,161
40603465947,162
40603481986,163
40603497885,163
40603529911,163
40603545909,163
40603561959,163
40603593911,163
40603609974,163
40603625809,163
40603641822,163
40603657869,163
40603673919,163
40603689851,163
40603705817,163
40603721818,163
40603737712,163
40603753700,163
40603769705,163
40603785891,163
40603801738,163
40603817777,163
40603833690,163
40603849753,163
40603865657,163
40603881595,163
40603897613,163
40603913638,163
40603929611,163
40603945670,163
40603961621,163
40603977624,163
40603993575,163
40604009624,163
40604025654,163
40604041627,163
40604057579,163
40604073666,163
40604105693,163
40604121473,164
40604137541,165
40604169574,167
40604185589,169
40604201528,171
40604233391,172
40604249429,174
40604265371,175
40604297362,176
40604313428,176
40604329423,176
40604361291,176
40604377333,176
40604393272,176
40604425215,176
40604441315,176
40604457279,176
40604473266,176
40604489247,176
40604505311,176
40604521271,176
40604537231,176
40604553162,176
40604569163,176
40604585209,176
40604601183,176
40604617071,176
40604633138,176
40604649294,176
40604665094,176
40604681212,176
40604697110,176
40604713133,176
40604729069,176
40604744980,176
40604761126,176
40604777027,176
40604793040,176
40604809053,176
40604825048,176
40604841188,176
40604857076,176
40604872978,176
40604889019,176
40604905067,176
40604937257,176
40604953192,175
40604968984,174
40605000903,172
40605016863,170
40605032963,169
40605064841,167
40605080772,166
40605096892,165
40605128756,164
40605144780,163
40605160787,163
40605192751,163
40605208876,163
40605224762,163
40605256707,163
40605272688,163
40605288755,163
40605304867,163
40605320677,163
40605336732,163
40605352739,163
40605368671,163
40605384616,163
40605400552,163
40605416574,163
40605432792,163
40605448544,163
40605464526,163
40605480611,163
40605496596,163
40605512474,163
40605528586,163
40605544599,163
40605560596,163
40605576477,163
40605592506,163
40605608547,163
40605624545,163
40605640561,163
40605656497,163
40605672504,163
40605688492,163
40605704415,163
40605720406,163
40605736538,163
40605768351,163
40605784247,162
40605800332,161
40605832354,159
40605848312,158
40605864311,157
40605896332,155
40605912271,153
40605928298,152
40605960229,151
40605976245,149
40605992224,148
40606024301,147
40606040100,145
40606056293,144
40606088137,143
40606104179,141
40606120128,140
40606152242,139
40606168084,137
40606184065,136
40606216031,135
40606232030,133
40606247959,132
40606279962,131
40606296023,129
40606312055,128
40606344052,126
40606360092,125
40606376055,124
40606407936,122
40606423944,121
40606439917,120
40606472034,118
40606487920,117
40606503967,116
40606535853,115
40606551822,113
40606567838,112
40606599814,110
40606615794,109
40606631777,108
40606663920,106
40606679918,105
40606695904,103
40606727741,102
40606743664,101
40606759677,100
40606791669,100
40606807744,100
40606823734,100
40606855598,100
40606871551,100
40606887593,100
40606919704,100
40606935590,100
40606951586,100
40606967475,100
40606983622,100
40606999543,100
40607015636,100
40607031497,100
40607047436,100
40607063429,100
40607079419,100
40607095420,100
40607111403,100
40607127431,100
40607143552,100
40607159424,100
40607175424,100
40607191430,100
40607207425,100
40607223347,100
40607239718,100
40607255412,100
40607271348,100
40607287611,100
40607303337,100
40607319324,100
40607335247,100
40607351378,100
40607367324,100
40607383305,100
40607399197,100
