timestamp_us,position
39896165579,100
39896181405,100
39896197404,100
39896213453,100
39896229363,100
39896245376,100
39896261334,100
39896277307,100
39896293317,100
39896309421,100
39896325312,100
39896341226,100
39896357243,100
39896373202,100
39896389170,100
39896405168,100
39896421233,100
39896437273,100
39896453128,100
39896469247,100
39896485116,100
39896501150,100
39896517088,100
39896533113,100
39896549079,100
39896565095,100
39896581152,100
39896597160,100
39896613089,100
39896629082,100
39896645123,100
39896677121,100
39896693044,101
39896709071,103
39896740987,104
39896757027,107
39896773026,108
39896804982,109
39896820980,111
39896836980,112
39896868888,113
39896884822,115
39896900848,116
39896932855,117
39896948872,119
39896964809,120
39896996861,121
39897012781,123
39897028829,124
39897060863,125
39897076844,127
39897092824,128
39897124819,129
39897140653,131
39897156692,132
39897188697,134
39897204614,135
39897220600,136
39897252708,138
39897268651,139
39897284585,140
39897316709,142
39897332593,143
39897348538,144
39897380527,146
39897396498,148
39897412556,149
39897444573,150
39897460701,152
39897476554,153
39897508538,154
39897524457,156
39897540392,157
39897572431,158
39897588431,160
39897604352,161
39897636440,162
39897652363,163
39897668396,163
39897700401,163
39897716368,163
39897732403,163
39897764347,163
39897780397,163
39897796268,163
39897812320,163
39897828380,163
39897844277,163
39897860266,163
39897876261,163
39897892254,163
39897908240,163
39897924180,163
39897940232,163
39897956239,163
39897972153,163
39897988211,163
39898004153,163
39898020146,163
39898036059,163
39898052094,163
39898068119,163
39898084092,163
39898100046,163
39898116089,163
39898132158,163
39898148154,163
39898164133,163
39898180078,163
39898196049,163
39898212349,163
39898228022,163
39898244066,163
39898276091,163
39898292072,164
39898307912,165
39898339940,167
39898355861,169
39898371924,171
39898403882,172
39898419889,174
39898435876,175
39898467781,176
39898483915,176
39898499823,176
39898531842,176
39898547775,176
39898563802,176
39898595767,176
39898611743,176
39898627741,176
39898643775,176
39898659800,176
39898675673,176
39898691643,176
39898707609,176
39898723635,176
39898739614,176
39898755820,176
39898771591,176
39898787561,176
39898803569,176
39898819543,176
39898835650,176
39898851562,176
39898867489,176
39898883519,176
39898899495,176
39898915545,176
39898931593,176
39898947475,176
39898963524,176
39898979508,176
39898995517,176
39899011440,176
39899027468,176
39899043476,176
39899059481,176
39899075436,176
39899107448,176
39899123386,175
39899139466,174
39899171376,172
39899187468,170
39899203320,169
39899235282,167
39899251393,166
39899267286,165
39899299298,164
39899315281,163
39899331236,163
39899363244,163
39899379247,163
39899395214,163
39899427229,163
39899443208,163
39899459113,163
39899475086,163
39899491060,163
39899507098,163
39899523141,163
39899539038,163
39899555057,163
39899571044,163
39899587077,163
39899603050,163
39899619064,163
39899635064,163
39899651051,163
39899667018,163
39899683129,163
39899698993,163
39899715041,163
39899730991,163
39899746954,163
39899762967,163
39899779041,163
39899794983,163
39899810947,163
39899826946,163
39899842903,163
39899858892,163
39899874864,163
39899890876,163
39899906988,163
39899938809,163
39899954781,162
39899970794,161
39900002803,160
39900018810,158
39900034842,157
39900066703,155
39900082853,153
39900098767,152
39900130716,151
39900146702,149
39900162662,148
39900194709,147
39900210647,145
39900226661,144
39900258647,143
39900274619,141
39900290576,140
39900322585,139
39900338607,137
39900354567,136
39900386481,135
39900402482,133
39900418561,132
39900450500,131
39900466483,129
39900482475,128
39900514436,126
39900530448,125
39900546464,124
39900578422,122
39900594468,121
39900610452,120
39900642419,118
39900658366,117
39900674374,116
39900706298,115
39900722268,113
39900738297,112
39900770274,111
39900786252,109
39900802276,108
39900834338,106
39900850259,105
39900866196,104
39900898213,102
39900914179,101
39900930177,100
39900962130,100
39900978149,100
39900994162,100
39901026154,100
39901042027,100
39901058025,100
39901090066,100
39901106030,100
39901122034,100
39901138060,100
39901153951,100
39901169977,100
39901186042,100
39901201999,100
39901217930,100
39901234034,100
39901249951,100
39901266109,100
39901281936,100
39901297934,100
39901313976,100
39901329898,100
39901345878,100
39901361884,100
39901377910,100
39901393905,100
39901409855,100
39901425858,100
39901441899,100
39901457804,100
39901473809,100
39901489842,100
39901505806,100
39901521742,100
39901537742,100
39901553774,100
39901569714,100
