timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:27:22.730891,53.0,-82.0,91.0,13.0,30.0,48.0,-54.0,54.0,62.0,37.0,13.0,35.0,60.18,-34.96,41.07,-16.2,14.84,57.58,-35.71,68.1,49.7,33.13,3.6899999999999995,12.8
2025-07-23T14:27:22.735250,-1.0,-70.0,99.0,10.0,-36.0,-26.0,-88.0,-38.0,11.0,-25.0,-82.0,-31.0,6.18,-22.96,49.07,-19.2,-51.16,-16.42,-69.71000000000001,-23.9,-1.3000000000000007,-28.87,-91.31,-53.2
2025-07-23T14:27:22.743210,-44.0,-1.0,107.0,77.0,-13.0,32.0,4.0,-7.0,-47.0,25.0,-37.0,41.0,-36.82,46.04,57.07,47.8,-28.16,41.58,22.29,7.1,-59.3,21.13,-46.31,18.8
2025-07-23T14:27:22.747703,-42.0,-31.0,32.0,113.0,46.0,20.0,-9.0,-35.0,-19.0,85.0,-27.0,82.0,-34.82,16.04,-17.93,83.8,30.84,29.58,9.29,-20.9,-31.3,81.13,-36.31,59.8
2025-07-23T14:27:22.755461,-94.0,-25.0,42.0,22.0,-12.0,27.0,-22.0,-23.0,-10.0,11.0,-57.0,68.0,-86.82,22.04,-7.93,-7.199999999999999,-27.16,36.58,-3.710000000000001,-8.9,-22.3,7.13,-66.31,45.8
2025-07-23T14:27:22.760360,-22.0,-37.0,26.0,-15.0,-26.0,-31.0,21.0,41.0,53.0,6.0,-28.0,45.0,-14.82,10.04,-23.93,-44.2,-41.16,-21.42,39.29,55.1,40.7,2.13,-37.31,22.8
2025-07-23T14:27:22.768007,-13.0,-113.0,-25.0,1.0,-5.0,-40.0,1.0,-35.0,-27.0,-16.0,-38.0,25.0,-5.82,-65.96000000000001,-74.93,-28.2,-20.16,-30.42,19.29,-20.9,-39.3,-19.87,-47.31,2.8000000000000007
2025-07-23T14:27:22.772787,29.0,-23.0,86.0,126.0,33.0,-39.0,-8.0,-64.0,-57.0,15.0,34.0,24.0,36.18,24.04,36.07,96.8,17.84,-29.42,10.29,-49.9,-69.3,11.129999999999999,24.689999999999998,1.8000000000000007
2025-07-23T14:27:22.780001,-46.0,-83.0,94.0,70.0,22.0,-51.0,22.0,-16.0,24.0,56.0,-26.0,43.0,-38.82,-35.96,44.07,40.8,6.84,-41.42,40.29,-1.9000000000000004,11.7,52.13,-35.31,20.8
2025-07-23T14:27:22.784731,-18.0,-53.0,58.0,31.0,0.0,47.0,-40.0,-18.0,27.0,53.0,-29.0,70.0,-10.82,-5.960000000000001,8.07,1.8000000000000007,-15.16,56.58,-21.71,-3.9000000000000004,14.7,49.13,-38.31,47.8
2025-07-23T14:27:22.788427,-35.0,8.0,-3.0,80.0,13.0,16.0,-3.0,40.0,13.0,-44.0,-28.0,4.0,-27.82,55.04,-52.93,50.8,-2.16,25.58,15.29,54.1,0.6999999999999993,-47.87,-37.31,-18.2
2025-07-23T14:27:22.796938,-85.0,-43.0,56.0,-21.0,38.0,-5.0,62.0,-21.0,18.0,64.0,43.0,30.0,-77.82,4.039999999999999,6.07,-50.2,22.84,4.58,80.28999999999999,-6.9,5.699999999999999,60.13,33.69,7.800000000000001
2025-07-23T14:27:22.804735,100.0,-61.0,11.0,4.0,-18.0,-13.0,-50.0,-68.0,-6.0,42.0,13.0,61.0,107.18,-13.96,-38.93,-25.2,-33.16,-3.42,-31.71,-53.9,-18.3,38.13,3.6899999999999995,38.8
2025-07-23T14:27:22.809261,25.0,-96.0,-2.0,18.0,40.0,-23.0,-7.0,-2.0,8.0,56.0,46.0,43.0,32.18,-48.96,-51.93,-11.2,24.84,-13.42,11.29,12.1,-4.300000000000001,52.13,36.69,20.8
2025-07-23T14:27:22.813081,46.0,-76.0,56.0,33.0,8.0,-30.0,24.0,-36.0,24.0,40.0,21.0,81.0,53.18,-28.96,6.07,3.8000000000000007,-7.16,-20.42,42.29,-21.9,11.7,36.13,11.69,58.8
2025-07-23T14:27:22.821375,28.0,-123.0,63.0,34.0,-4.0,-47.0,73.0,2.0,-28.0,57.0,-17.0,12.0,35.18,-75.96000000000001,13.07,4.800000000000001,-19.16,-37.42,91.28999999999999,16.1,-40.3,53.13,-26.310000000000002,-10.2
2025-07-23T14:27:22.825556,-70.0,-58.0,84.0,14.0,41.0,1.0,10.0,-30.0,25.0,21.0,-21.0,72.0,-62.82,-10.96,34.07,-15.2,25.84,10.58,28.29,-15.9,12.7,17.13,-30.310000000000002,49.8
2025-07-23T14:27:22.833481,-92.0,-110.0,60.0,11.0,25.0,42.0,13.0,-64.0,31.0,61.0,-33.0,27.0,-84.82,-62.96,10.07,-18.2,9.84,51.58,31.29,-49.9,18.7,57.13,-42.31,4.800000000000001
2025-07-23T14:27:22.838034,-82.0,-8.0,56.0,25.0,-12.0,-18.0,-17.0,-58.0,37.0,121.0,-41.0,98.0,-74.82,39.04,6.07,-4.199999999999999,-27.16,-8.42,1.2899999999999991,-43.9,24.7,117.13,-50.31,75.8
2025-07-23T14:27:22.845690,-24.0,59.0,78.0,-42.0,66.0,-35.0,-31.0,-11.0,-56.0,-19.0,-45.0,80.0,-16.82,106.03999999999999,28.07,-71.2,50.84,-25.42,-12.71,3.0999999999999996,-68.3,-22.87,-54.31,57.8
2025-07-23T14:27:22.850558,-20.0,10.0,-32.0,18.0,-31.0,-52.0,-2.0,4.0,-55.0,-47.0,-44.0,52.0,-12.82,57.04,-81.93,-11.2,-46.16,-42.42,16.29,18.1,-67.3,-50.87,-53.31,29.8
2025-07-23T14:27:22.857957,-5.0,-88.0,31.0,67.0,-16.0,11.0,-14.0,-38.0,42.0,-26.0,-51.0,31.0,2.1799999999999997,-40.96,-18.93,37.8,-31.16,20.58,4.289999999999999,-23.9,29.7,-29.87,-60.31,8.8
2025-07-23T14:27:22.862429,63.0,-75.0,48.0,50.0,21.0,-66.0,-13.0,-19.0,0.0,29.0,36.0,38.0,70.18,-27.96,-1.9299999999999997,20.8,5.84,-56.42,5.289999999999999,-4.9,-12.3,25.13,26.689999999999998,15.8
2025-07-23T14:27:22.870437,-13.0,-16.0,53.0,3.0,-45.0,-4.0,-44.0,-33.0,-23.0,-11.0,33.0,58.0,-5.82,31.04,3.0700000000000003,-26.2,-60.16,5.58,-25.71,-18.9,-35.3,-14.870000000000001,23.689999999999998,35.8
2025-07-23T14:27:22.874961,-67.0,-70.0,55.0,55.0,19.0,-37.0,5.0,16.0,-1.0,-22.0,-7.0,73.0,-59.82,-22.96,5.07,25.8,3.84,-27.42,23.29,30.1,-13.3,-25.87,-16.310000000000002,50.8
2025-07-23T14:27:22.882564,-20.0,-86.0,67.0,-24.0,15.0,-21.0,-2.0,34.0,27.0,45.0,-10.0,48.0,-12.82,-38.96,17.07,-53.2,-0.16000000000000014,-11.42,16.29,48.1,14.7,41.13,-19.310000000000002,25.8
2025-07-23T14:27:22.886711,-19.0,-21.0,56.0,32.0,27.0,8.0,-29.0,27.0,5.0,-30.0,7.0,46.0,-11.82,26.04,6.07,2.8000000000000007,11.84,17.58,-10.71,41.1,-7.300000000000001,-33.87,-2.3100000000000005,23.8
2025-07-23T14:27:22.894764,-8.0,-51.0,83.0,4.0,42.0,-64.0,-27.0,26.0,-55.0,-3.0,-65.0,69.0,-0.8200000000000003,-3.960000000000001,33.07,-25.2,26.84,-54.42,-8.71,40.1,-67.3,-6.87,-74.31,46.8
2025-07-23T14:27:22.899300,-63.0,19.0,138.0,-9.0,58.0,-72.0,4.0,68.0,14.0,-20.0,24.0,22.0,-55.82,66.03999999999999,88.07,-38.2,42.84,-62.42,22.29,82.1,1.6999999999999993,-23.87,14.69,-0.1999999999999993
2025-07-23T14:27:22.907037,30.0,-28.0,-42.0,-74.0,42.0,-54.0,13.0,1.0,4.0,-19.0,-20.0,7.0,37.18,19.04,-91.93,-103.2,26.84,-44.42,31.29,15.1,-8.3,-22.87,-29.310000000000002,-15.2
2025-07-23T14:27:22.911343,-48.0,-40.0,-4.0,73.0,-9.0,15.0,-8.0,35.0,43.0,23.0,2.0,0.0,-40.82,7.039999999999999,-53.93,43.8,-24.16,24.58,10.29,49.1,30.7,19.13,-7.3100000000000005,-22.2
2025-07-23T14:27:22.919510,31.0,-55.0,46.0,64.0,-14.0,-27.0,-71.0,-63.0,27.0,25.0,1.0,-20.0,38.18,-7.960000000000001,-3.9299999999999997,34.8,-29.16,-17.42,-52.71,-48.9,14.7,21.13,-8.31,-42.2
2025-07-23T14:27:22.923609,22.0,-58.0,11.0,119.0,16.0,-11.0,43.0,-40.0,25.0,9.0,-41.0,67.0,29.18,-10.96,-38.93,89.8,0.8399999999999999,-1.42,61.29,-25.9,12.7,5.13,-50.31,44.8
2025-07-23T14:27:22.931821,11.0,-128.0,30.0,38.0,-19.0,41.0,-25.0,39.0,3.0,54.0,29.0,37.0,18.18,-80.96000000000001,-19.93,8.8,-34.16,50.58,-6.710000000000001,53.1,-9.3,50.13,19.689999999999998,14.8
2025-07-23T14:27:22.937095,-3.0,-93.0,95.0,50.0,12.0,-16.0,-37.0,-7.0,-25.0,4.0,30.0,32.0,4.18,-45.96,45.07,20.8,-3.16,-6.42,-18.71,7.1,-37.3,0.1299999999999999,20.689999999999998,9.8
2025-07-23T14:27:22.943828,-1.0,-40.0,55.0,102.0,27.0,17.0,28.0,34.0,78.0,-28.0,3.0,88.0,6.18,7.039999999999999,5.07,72.8,11.84,26.58,46.29,48.1,65.7,-31.87,-6.3100000000000005,65.8
2025-07-23T14:27:22.949429,11.0,-26.0,94.0,10.0,72.0,33.0,-11.0,-12.0,10.0,31.0,-102.0,6.0,18.18,21.04,44.07,-19.2,56.84,42.58,7.289999999999999,2.0999999999999996,-2.3000000000000007,27.13,-111.31,-16.2
2025-07-23T14:27:22.956141,-57.0,-70.0,78.0,10.0,32.0,15.0,12.0,-39.0,-21.0,48.0,33.0,26.0,-49.82,-22.96,28.07,-19.2,16.84,24.58,30.29,-24.9,-33.3,44.13,23.689999999999998,3.8000000000000007
2025-07-23T14:27:22.960576,-11.0,26.0,90.0,8.0,-9.0,8.0,-60.0,11.0,-15.0,34.0,-15.0,46.0,-3.8200000000000003,73.03999999999999,40.07,-21.2,-24.16,17.58,-41.71,25.1,-27.3,30.13,-24.310000000000002,23.8
2025-07-23T14:27:22.968414,-26.0,14.0,78.0,30.0,1.0,-95.0,17.0,-24.0,-13.0,-5.0,27.0,36.0,-18.82,61.04,28.07,0.8000000000000007,-14.16,-85.42,35.29,-9.9,-25.3,-8.870000000000001,17.689999999999998,13.8
2025-07-23T14:27:22.972893,-40.0,-8.0,140.0,11.0,8.0,-44.0,8.0,-15.0,29.0,24.0,-89.0,9.0,-32.82,39.04,90.07,-18.2,-7.16,-34.42,26.29,-0.9000000000000004,16.7,20.13,-98.31,-13.2
2025-07-23T14:27:22.976727,-41.0,-6.0,33.0,29.0,-66.0,2.0,-8.0,-11.0,12.0,19.0,-53.0,70.0,-33.82,41.04,-16.93,-0.1999999999999993,-81.16,11.58,10.29,3.0999999999999996,-0.3000000000000007,15.129999999999999,-62.31,47.8
2025-07-23T14:27:22.984892,-10.0,23.0,20.0,51.0,-42.0,-45.0,1.0,4.0,-25.0,23.0,-12.0,40.0,-2.8200000000000003,70.03999999999999,-29.93,21.8,-57.16,-35.42,19.29,18.1,-37.3,19.13,-21.310000000000002,17.8
2025-07-23T14:27:22.989104,-38.0,-42.0,23.0,28.0,-9.0,45.0,-1.0,-38.0,-12.0,44.0,-3.0,24.0,-30.82,5.039999999999999,-26.93,-1.1999999999999993,-24.16,54.58,17.29,-23.9,-24.3,40.13,-12.31,1.8000000000000007
2025-07-23T14:27:22.997328,-22.0,-21.0,-18.0,81.0,-2.0,14.0,-10.0,-11.0,50.0,13.0,-45.0,0.0,-14.82,26.04,-67.93,51.8,-17.16,23.58,8.29,3.0999999999999996,37.7,9.129999999999999,-54.31,-22.2
2025-07-23T14:27:23.001578,-6.0,-71.0,-32.0,124.0,30.0,38.0,-18.0,-7.0,-9.0,-1.0,20.0,19.0,1.1799999999999997,-23.96,-81.93,94.8,14.84,47.58,0.28999999999999915,7.1,-21.3,-4.87,10.69,-3.1999999999999993
2025-07-23T14:27:23.009522,58.0,-91.0,72.0,29.0,6.0,-43.0,26.0,43.0,-23.0,-31.0,-39.0,28.0,65.18,-43.96,22.07,-0.1999999999999993,-9.16,-33.42,44.29,57.1,-35.3,-34.87,-48.31,5.800000000000001
2025-07-23T14:27:23.014015,3.0,-29.0,48.0,39.0,46.0,-51.0,-20.0,-3.0,33.0,58.0,8.0,65.0,10.18,18.04,-1.9299999999999997,9.8,30.84,-41.42,-1.7100000000000009,11.1,20.7,54.13,-1.3100000000000005,42.8
2025-07-23T14:27:23.021857,-66.0,-82.0,92.0,-18.0,27.0,-66.0,35.0,36.0,-34.0,24.0,-63.0,-1.0,-58.82,-34.96,42.07,-47.2,11.84,-56.42,53.29,50.1,-46.3,20.13,-72.31,-23.2
2025-07-23T14:27:23.026026,-68.0,47.0,61.0,67.0,-61.0,-24.0,-1.0,19.0,-52.0,-3.0,-16.0,57.0,-60.82,94.03999999999999,11.07,37.8,-76.16,-14.42,17.29,33.1,-64.3,-6.87,-25.310000000000002,34.8
2025-07-23T14:27:23.034043,-42.0,-11.0,86.0,19.0,52.0,9.0,-27.0,-4.0,7.0,80.0,-59.0,72.0,-34.82,36.04,36.07,-10.2,36.84,18.58,-8.71,10.1,-5.300000000000001,76.13,-68.31,49.8
2025-07-23T14:27:23.038445,-62.0,12.0,27.0,70.0,-82.0,-18.0,-20.0,2.0,1.0,-16.0,-49.0,47.0,-54.82,59.04,-22.93,40.8,-97.16,-8.42,-1.7100000000000009,16.1,-11.3,-19.87,-58.31,24.8
2025-07-23T14:27:23.046252,-49.0,41.0,52.0,-7.0,-5.0,35.0,33.0,-27.0,-13.0,-8.0,-20.0,50.0,-41.82,88.03999999999999,2.0700000000000003,-36.2,-20.16,44.58,51.29,-12.9,-25.3,-11.870000000000001,-29.310000000000002,27.8
2025-07-23T14:27:23.050848,9.0,-10.0,38.0,116.0,45.0,3.0,43.0,0.0,24.0,49.0,-31.0,-10.0,16.18,37.04,-11.93,86.8,29.84,12.58,61.29,14.1,11.7,45.13,-40.31,-32.2
2025-07-23T14:27:23.058567,-36.0,-58.0,40.0,-22.0,32.0,-7.0,0.0,-58.0,6.0,36.0,-19.0,48.0,-28.82,-10.96,-9.93,-51.2,16.84,2.58,18.29,-43.9,-6.300000000000001,32.13,-28.310000000000002,25.8
2025-07-23T14:27:23.063039,27.0,-57.0,56.0,39.0,54.0,0.0,-70.0,-51.0,9.0,-3.0,17.0,-18.0,34.18,-9.96,6.07,9.8,38.84,9.58,-51.71,-36.9,-3.3000000000000007,-6.87,7.6899999999999995,-40.2
2025-07-23T14:27:23.071014,-16.0,-67.0,-18.0,66.0,40.0,-14.0,3.0,-16.0,36.0,64.0,-34.0,38.0,-8.82,-19.96,-67.93,36.8,24.84,-4.42,21.29,-1.9000000000000004,23.7,60.13,-43.31,15.8
2025-07-23T14:27:23.075179,-2.0,5.0,93.0,45.0,-47.0,76.0,19.0,-58.0,-9.0,25.0,-77.0,49.0,5.18,52.04,43.07,15.8,-62.16,85.58,37.29,-43.9,-21.3,21.13,-86.31,26.8
2025-07-23T14:27:23.083205,-16.0,-104.0,72.0,46.0,-4.0,28.0,0.0,-39.0,-10.0,30.0,-53.0,27.0,-8.82,-56.96,22.07,16.8,-19.16,37.58,18.29,-24.9,-22.3,26.13,-62.31,4.800000000000001
2025-07-23T14:27:23.087721,44.0,-31.0,149.0,-6.0,-62.0,15.0,-35.0,-40.0,-24.0,60.0,-39.0,26.0,51.18,16.04,99.07,-35.2,-77.16,24.58,-16.71,-25.9,-36.3,56.13,-48.31,3.8000000000000007
2025-07-23T14:27:23.095506,9.0,-26.0,121.0,-6.0,-1.0,-11.0,-24.0,-40.0,-7.0,32.0,-15.0,30.0,16.18,21.04,71.07,-35.2,-16.16,-1.42,-5.710000000000001,-25.9,-19.3,28.13,-24.310000000000002,7.800000000000001
2025-07-23T14:27:23.099887,-32.0,-87.0,32.0,-11.0,-22.0,1.0,47.0,-63.0,-62.0,-6.0,-25.0,21.0,-24.82,-39.96,-17.93,-40.2,-37.16,10.58,65.28999999999999,-48.9,-74.3,-9.870000000000001,-34.31,-1.1999999999999993
2025-07-23T14:27:23.107776,-10.0,-76.0,96.0,9.0,28.0,-7.0,-27.0,-72.0,-13.0,-43.0,-35.0,26.0,-2.8200000000000003,-28.96,46.07,-20.2,12.84,2.58,-8.71,-57.9,-25.3,-46.87,-44.31,3.8000000000000007
2025-07-23T14:27:23.112044,-106.0,-99.0,82.0,44.0,89.0,-56.0,-15.0,-18.0,2.0,-9.0,-11.0,49.0,-98.82,-51.96,32.07,14.8,73.84,-46.42,3.289999999999999,-3.9000000000000004,-10.3,-12.870000000000001,-20.310000000000002,26.8
2025-07-23T14:27:23.119931,24.0,-56.0,101.0,43.0,18.0,-33.0,-7.0,-41.0,-13.0,47.0,-7.0,38.0,31.18,-8.96,51.07,13.8,2.84,-23.42,11.29,-26.9,-25.3,43.13,-16.310000000000002,15.8
2025-07-23T14:27:23.124331,-81.0,-79.0,81.0,61.0,-63.0,-22.0,-13.0,-75.0,54.0,23.0,44.0,34.0,-73.82,-31.96,31.07,31.8,-78.16,-12.42,5.289999999999999,-60.9,41.7,19.13,34.69,11.8
2025-07-23T14:27:23.132385,-102.0,-1.0,53.0,56.0,-62.0,-11.0,34.0,-57.0,-22.0,19.0,13.0,26.0,-94.82,46.04,3.0700000000000003,26.8,-77.16,-1.42,52.29,-42.9,-34.3,15.129999999999999,3.6899999999999995,3.8000000000000007
2025-07-23T14:27:23.137933,27.0,-23.0,11.0,12.0,-15.0,65.0,-28.0,-22.0,-46.0,39.0,7.0,89.0,34.18,24.04,-38.93,-17.2,-30.16,74.58,-9.71,-7.9,-58.3,35.13,-2.3100000000000005,66.8
2025-07-23T14:27:23.140902,-28.0,-33.0,13.0,43.0,35.0,-53.0,59.0,-44.0,10.0,-2.0,-13.0,38.0,-20.82,14.04,-36.93,13.8,19.84,-43.42,77.28999999999999,-29.9,-2.3000000000000007,-5.87,-22.310000000000002,15.8
2025-07-23T14:27:23.149106,-13.0,-105.0,27.0,98.0,48.0,-66.0,11.0,11.0,-19.0,-9.0,13.0,93.0,-5.82,-57.96,-22.93,68.8,32.84,-56.42,29.29,25.1,-31.3,-12.870000000000001,3.6899999999999995,70.8
2025-07-23T14:27:23.153414,-30.0,-10.0,72.0,44.0,6.0,20.0,21.0,-22.0,25.0,-38.0,4.0,61.0,-22.82,37.04,22.07,14.8,-9.16,29.58,39.29,-7.9,12.7,-41.87,-5.3100000000000005,38.8
