timestamp_us,position
40038916997,100
40038932916,100
40038948936,100
40038964999,100
40038980984,100
40038997051,100
40039012936,100
40039029043,100
40039044845,100
40039060922,100
40039076852,100
40039092864,100
40039108818,100
40039124884,100
40039140847,100
40039156851,100
40039172816,100
40039188768,100
40039204758,100
40039220767,100
40039236852,100
40039252805,100
40039268798,100
40039284766,100
40039300763,100
40039316688,100
40039332679,100
40039348663,100
40039364673,100
40039380609,100
40039396713,100
40039428695,100
40039444639,101
40039460710,103
40039492764,104
40039508685,107
40039524563,108
40039556680,109
40039572617,111
40039588516,112
40039620493,113
40039636574,115
40039652694,116
40039684443,117
40039700382,119
40039716486,120
40039748464,121
40039764408,123
40039780424,124
40039812414,125
40039828351,127
40039844355,128
40039876402,130
40039892359,131
40039908331,132
40039940315,134
40039956247,135
40039972221,136
40040004334,138
40040020165,140
40040036177,140
40040068163,142
40040084199,143
40040100126,145
40040132203,146
40040148198,148
40040164233,149
40040196143,150
40040212078,152
40040228123,153
40040260050,154
40040276042,156
40040292095,157
40040324057,158
40040340016,160
40040355947,161
40040387929,162
40040403941,163
40040419990,163
40040451914,163
40040467975,163
40040483923,163
40040515841,163
40040531875,163
40040547839,163
40040563959,163
40040579864,163
40040595860,163
40040611790,163
40040627811,163
40040643851,163
40040659819,163
40040675809,163
40040691877,163
40040707817,163
40040723824,163
40040739762,163
40040755772,163
40040771684,163
40040787744,163
40040803679,163
40040819629,163
40040835704,163
40040851634,163
40040867635,163
40040883698,163
40040899687,163
40040915674,163
40040931601,163
40040947608,163
40040963619,163
40040979622,163
40040995632,163
40041027830,163
40041043603,164
40041059591,165
40041091500,167
40041107522,169
40041123405,171
40041155455,172
40041171572,174
40041187372,175
40041219421,176
40041235467,176
40041251366,176
40041283410,176
40041299394,176
40041315344,176
40041347373,176
40041363359,176
40041379470,176
40041395309,176
40041411333,176
40041427305,176
40041443268,176
40041459265,176
40041475344,176
40041491220,176
40041507125,176
40041523141,176
40041539157,176
40041555111,176
40041571111,176
40041587147,176
40041603136,176
40041619122,176
40041635155,176
40041651089,176
40041667082,176
40041683080,176
40041699043,176
40041715093,176
40041731038,176
40041747082,176
40041762977,176
40041779050,176
40041794988,176
40041810972,176
40041826992,176
40041858953,176
40041875092,175
40041890950,174
40041922914,172
40041938913,170
40041955062,169
40041986841,167
40042002875,166
40042018882,165
40042050903,164
40042066853,163
40042082763,163
40042114874,163
40042130851,163
40042146923,163
40042178699,163
40042194752,163
40042210858,163
40042226697,163
40042242662,163
40042258716,163
40042274595,163
40042290647,163
40042306596,163
40042322669,163
40042338677,163
40042354658,163
40042370565,163
40042386514,163
40042402604,163
40042418604,163
40042434603,163
40042450564,163
40042466591,163
40042482494,163
40042498552,163
40042514488,163
40042530491,163
40042546576,163
40042562491,163
40042578453,163
40042594434,163
40042610520,163
40042626454,163
40042642485,163
40042658458,163
40042690563,163
40042706357,162
40042722357,161
40042754407,160
40042770318,158
40042786280,157
40042818286,155
40042834277,153
40042850306,152
40042882262,151
40042898332,149
40042914227,148
40042946186,147
40042962182,145
40042978180,144
40043010248,143
40043026136,141
40043042151,140
40043074130,139
40043090058,137
40043106108,136
40043138044,135
40043154259,133
40043170087,132
40043201970,131
40043218104,129
40043233962,128
40043265980,127
40043282091,125
40043298015,124
40043329947,122
40043345953,121
40043361957,120
40043393959,118
40043410048,117
40043425919,116
40043457842,115
40043473816,113
40043489855,112
40043521758,111
40043537874,109
40043553883,108
40043585798,106
40043601804,105
40043617950,104
40043649899,102
40043665757,101
40043681737,100
40043713812,100
40043729734,100
40043745734,100
40043777702,100
40043793708,100
40043809676,100
40043841696,100
40043857574,100
40043873552,100
40043889525,100
40043905568,100
40043921519,100
40043937536,100
40043954026,100
40043969463,100
40043985491,100
40044001543,100
40044017582,100
40044033486,100
40044049481,100
40044065514,100
40044081457,100
40044097410,100
40044113548,100
40044129427,100
40044145528,100
40044161394,100
40044177439,100
40044194083,100
40044209401,100
40044225402,100
40044241268,100
40044257322,100
40044273368,100
40044289389,100
40044305330,100
40044321328,100
