timestamp_us,position
40498896168,100
40498912215,100
40498928188,100
40498944154,100
40498960069,100
40498976069,100
40498992153,100
40499008121,100
40499024126,100
40499040151,100
40499057343,100
40499072130,100
40499088197,100
40499104237,100
40499120135,100
40499136099,100
40499152053,100
40499167942,100
40499183942,100
40499200106,100
40499215995,100
40499231946,100
40499247944,100
40499263921,100
40499279891,100
40499295915,100
40499311920,100
40499327898,100
40499343862,100
40499359875,100
40499375953,100
40499407887,100
40499423852,101
40499440144,102
40499471792,104
40499487861,106
40499503877,107
40499535736,109
40499551759,111
40499567885,112
40499599717,113
40499615812,115
40499631656,116
40499663700,117
40499679622,119
40499695760,120
40499727643,121
40499743679,123
40499759733,124
40499791608,125
40499807544,127
40499823599,128
40499855672,129
40499871568,131
40499887870,132
40499919482,134
40499935457,135
40499951506,136
40499983398,138
40499999417,139
40500015361,140
40500047448,142
40500063351,143
40500079403,144
40500111343,146
40500127337,148
40500143350,149
40500175262,150
40500191356,152
40500207370,153
40500239302,154
40500255339,156
40500271409,157
40500303241,158
40500319206,160
40500335207,161
40500367195,162
40500383178,163
40500399137,163
40500431137,163
40500447084,163
40500463079,163
40500495092,163
40500511129,163
40500527174,163
40500543195,163
40500559099,163
40500574969,163
40500591045,163
40500607085,163
40500622988,163
40500639368,163
40500655103,163
40500670958,163
40500686930,163
40500702911,163
40500718966,163
40500735146,163
40500750828,163
40500766939,163
40500782915,163
40500798821,163
40500814874,163
40500830839,163
40500846828,163
40500862921,163
40500878850,163
40500894894,163
40500910943,163
40500926904,163
40500942806,163
40500958775,163
40500974769,163
40501007844,163
40501022937,164
40501038700,165
40501070817,167
40501086624,169
40501102748,171
40501134645,172
40501150670,174
40501166682,175
40501198736,176
40501214638,176
40501230670,176
40501262555,176
40501278663,176
40501294548,176
40501326612,176
40501342543,176
40501358600,176
40501374526,176
40501390547,176
40501406529,176
40501422490,176
40501438508,176
40501454424,176
40501470516,176
40501486402,176
40501502362,176
40501518376,176
40501534529,176
40501550363,176
40501566410,176
40501582351,176
40501598417,176
40501614306,176
40501630306,176
40501646393,176
40501662303,176
40501678266,176
40501694440,176
40501710385,176
40501726485,176
40501742336,176
40501758242,176
40501774457,176
40501790210,176
40501806344,176
40501838216,176
40501854306,175
40501870130,174
40501902283,172
40501918104,170
40501934149,169
40501966114,167
40501982154,166
40501998033,165
40502030124,164
40502046044,163
40502062062,163
40502094050,163
40502110073,163
40502126053,163
40502157993,163
40502174222,163
40502190022,163
40502206048,163
40502222050,163
40502237959,163
40502253917,163
40502269851,163
40502285889,163
40502301890,163
40502317862,163
40502333833,163
40502349851,163
40502365803,163
40502381771,163
40502397781,163
40502413897,163
40502429877,163
40502445811,163
40502461798,163
40502477894,163
40502493766,163
40502509708,163
40502525843,163
40502541708,163
40502557730,163
40502573697,163
40502589838,163
40502605764,163
40502621676,163
40502637690,163
40502669585,163
40502685735,162
40502701667,161
40502733757,159
40502749611,158
40502765684,157
40502797603,155
40502813503,153
40502829521,152
40502861573,151
40502877581,149
40502893649,148
40502925565,147
40502941550,145
40502958019,144
40502989576,143
40503005442,141
40503021423,140
40503053489,139
40503069305,137
40503085307,136
40503117346,135
40503133397,133
40503149344,132
40503181315,131
40503197422,129
40503213387,128
40503245380,126
40503261252,125
40503277267,124
40503309237,122
40503325243,121
40503341188,120
40503373276,118
40503389181,117
40503405138,116
40503437091,115
40503453047,113
40503469081,112
40503501068,111
40503517061,109
40503533064,108
40503565020,106
40503581264,105
40503597027,104
40503629080,102
40503645043,101
40503661045,100
40503692958,100
40503709065,100
40503725102,100
40503756955,100
40503772995,100
40503788881,100
40503820837,100
40503836832,100
40503852839,100
40503869052,100
40503884843,100
40503900845,100
40503916845,100
40503932856,100
40503948806,100
40503964826,100
40503980833,100
40503996746,100
40504012777,100
40504028769,100
40504044800,100
40504060795,100
40504076784,100
40504092738,100
40504108760,100
40504124845,100
40504140687,100
40504156689,100
40504172708,100
40504188720,100
40504204582,100
40504220644,100
40504236639,100
40504252736,100
40504268613,100
40504284574,100
40504300553,100
