timestamp_us,position
40260976342,100
40260992432,100
40261008688,100
40261023862,100
40261039852,100
40261055951,100
40261071813,100
40261088028,100
40261103793,100
40261119863,100
40261135770,100
40261151857,100
40261167791,100
40261183759,100
40261199855,100
40261215748,100
40261231815,100
40261247797,100
40261263823,100
40261279707,100
40261295734,100
40261311714,100
40261327786,100
40261343840,100
40261359686,100
40261375813,100
40261391692,100
40261407611,100
40261423541,100
40261439582,100
40261455589,100
40261487560,100
40261503597,101
40261519492,102
40261551588,104
40261567499,106
40261583646,107
40261615589,109
40261631498,110
40261647587,111
40261679555,113
40261695446,114
40261711539,116
40261743940,117
40261761088,119
40261775504,120
40261807392,121
40261823313,123
40261839505,124
40261871368,125
40261887326,127
40261903251,128
40261935246,129
40261951286,131
40261967232,132
40261999304,133
40262015212,135
40262031261,136
40262063212,138
40262079256,139
40262095614,140
40262127369,142
40262143189,143
40262159271,144
40262191061,146
40262207119,147
40262223007,148
40262255166,150
40262270984,151
40262287101,153
40262319104,154
40262335086,156
40262351033,157
40262382974,158
40262398946,160
40262414997,161
40262446945,162
40262462939,163
40262479044,163
40262511047,163
40262527495,163
40262542936,163
40262574890,163
40262590834,163
40262606931,163
40262622925,163
40262638797,163
40262654763,163
40262670859,163
40262686788,163
40262702685,163
40262718750,163
40262734753,163
40262750718,163
40262766739,163
40262782845,163
40262798745,163
40262814771,163
40262830725,163
40262846663,163
40262862739,163
40262878723,163
40262894804,163
40262910767,163
40262926854,163
40262942596,163
40262958567,163
40262974541,163
40262990531,163
40263006745,163
40263022509,163
40263038712,163
40263054515,163
40263086496,163
40263102533,164
40263118467,165
40263150552,167
40263166580,169
40263182584,171
40263214502,172
40263230457,174
40263246490,175
40263278420,176
40263294803,176
40263310783,176
40263342394,176
40263358392,176
40263374351,176
40263406318,176
40263422287,176
40263438233,176
40263454304,176
40263470278,176
40263486348,176
40263502283,176
40263518284,176
40263534243,176
40263550263,176
40263566208,176
40263582280,176
40263598290,176
40263614178,176
40263630178,176
40263646173,176
40263662132,176
40263678175,176
40263694155,176
40263710530,176
40263726128,176
40263742209,176
40263758120,176
40263774110,176
40263790023,176
40263806099,176
40263822049,176
40263838104,176
40263854087,176
40263870056,176
40263885999,176
40263917998,176
40263934013,175
40263949942,174
40263982032,172
40263998068,170
40264013943,169
40264046068,167
40264061887,166
40264077913,165
40264109997,164
40264125817,163
40264141756,163
40264173987,163
40264189946,163
40264205719,163
40264237756,163
40264253783,163
40264269778,163
40264285795,163
40264301729,163
40264317673,163
40264333657,163
40264349693,163
40264365791,163
40264381729,163
40264397687,163
40264413682,163
40264429674,163
40264445595,163
40264461606,163
40264477792,163
40264493641,163
40264509643,163
40264525560,163
40264541651,163
40264557534,163
40264573561,163
40264589649,163
40264605488,163
40264621480,163
40264637451,163
40264653522,163
40264669529,163
40264685461,163
40264701526,163
40264717538,163
40264749580,163
40264765550,162
40264781363,161
40264813515,160
40264829407,158
40264845352,157
40264877659,155
40264893387,153
40264909306,152
40264941273,151
40264957254,149
40264973262,148
40265005200,147
40265021302,145
40265037199,144
40265069181,143
40265085210,141
40265101201,140
40265133136,139
40265149161,137
40265165157,136
40265197236,135
40265213074,133
40265229070,132
40265261066,131
40265277040,129
40265293939,128
40265325051,126
40265341033,125
40265356972,124
40265388974,122
40265405030,121
40265420900,120
40265452884,119
40265468911,117
40265484953,116
40265516882,115
40265532963,113
40265548919,112
40265580899,111
40265596838,109
40265613114,108
40265644854,106
40265660847,105
40265676791,104
40265708672,102
40265724708,101
40265740798,100
40265772629,100
40265788718,100
40265804764,100
40265836724,100
40265852671,100
40265868600,100
40265900691,100
40265916656,100
40265932726,100
40265948589,100
40265964564,100
40265980588,100
40265996569,100
40266013100,100
40266028547,100
40266044498,100
40266060500,100
40266076460,100
40266092520,100
40266108522,100
40266124454,100
40266140449,100
40266156492,100
40266172415,100
40266188414,100
40266204409,100
40266220299,100
40266236307,100
40266252364,100
40266268377,100
40266284342,100
40266300360,100
40266316394,100
40266332430,100
40266348320,100
40266364253,100
40266380297,100
