timestamp_us,position
119602649827,100
119602666791,100
119602681731,100
119602697686,100
119602713668,100
119602729625,100
119602745677,100
119602761667,100
119602777718,100
119602793578,100
119602809592,100
119602825570,100
119602841629,100
119602857564,100
119602873648,100
119602889582,100
119602905623,100
119602921591,100
119602937677,100
119602953666,100
119602969622,100
119602985527,100
119603001564,100
119603017549,100
119603033468,100
119603049933,100
119603065652,100
119603081548,100
119603097429,100
119603113405,100
119603129478,100
119603161518,100
119603177519,101
119603193390,102
119603225479,104
119603241400,106
119603257423,108
119603289419,109
119603305568,111
119603321496,112
119603353493,113
119603369446,115
119603385400,116
119603417478,118
119603433379,119
119603449530,120
119603481376,122
119603497354,123
119603513426,124
119603545527,126
119603561289,127
119603577287,128
119603609336,130
119603625268,131
119603641240,133
119603673285,134
119603689265,136
119603705378,137
119603737302,138
119603753312,140
119603769273,141
119603801238,142
119603817464,144
119603833386,145
119603865209,146
119603881201,148
119603897204,149
119603929247,150
119603945137,152
119603961148,153
119603993091,155
119604009131,156
119604025140,157
119604057136,159
119604073123,160
119604089170,161
119604121153,163
119604137076,163
119604153107,163
119604185107,163
119604201137,163
119604217264,163
119604249247,163
119604265095,163
119604281033,163
119604297084,163
119604313073,163
119604329013,163
119604345018,163
119604361070,163
119604377079,163
119604393040,163
119604409043,163
119604425053,163
119604441039,163
119604457054,163
119604473048,163
119604489111,163
119604505135,163
119604521146,163
119604536982,163
119604553275,163
119604569406,163
119604585080,163
119604601050,163
119604617108,163
119604633172,163
119604649013,163
119604665073,163
119604680982,163
119604697022,163
119604713025,163
119604728999,163
119604760952,163
119604776890,164
119604792895,165
119604824964,167
119604840855,169
119604856889,171
119604888917,172
119604904887,174
119604920931,174
119604952868,176
119604968894,176
119604984858,176
119605017100,176
119605032894,176
119605048802,176
119605080804,176
119605096860,176
119605112884,176
119605128830,176
119605144744,176
119605160829,176
119605176842,176
119605192737,176
119605208832,176
119605224899,176
119605240786,176
119605256903,176
119605272911,176
119605288876,176
119605304761,176
119605320698,176
119605336740,176
119605352804,176
119605368770,176
119605384730,176
119605400758,176
119605417306,176
119605432768,176
119605448747,176
119605464739,176
119605480832,176
119605496928,176
119605512699,176
119605528690,176
119605544690,176
119605560676,176
119605592845,176
119605608702,175
119605624752,174
119605656687,172
119605672791,170
119605688707,169
119605720787,167
119605736634,166
119605752881,165
119605784771,163
119605800732,163
119605816903,163
119605848679,163
119605864678,163
119605880705,163
119605912689,163
119605928651,163
119605944717,163
119605960722,163
119605976679,163
119605992760,163
119606008653,163
119606024615,163
119606040601,163
119606056699,163
119606072754,163
119606088610,163
119606104777,163
119606120535,163
119606136603,163
119606152600,163
119606168596,163
119606184650,163
119606200763,163
119606216528,163
119606232530,163
119606248460,163
119606264540,163
119606280447,163
119606296530,163
119606312457,163
119606328529,163
119606344439,163
119606360430,163
119606376456,163
119606392458,163
119606424462,163
119606440529,162
119606456581,161
119606488522,160
119606504530,158
119606520505,156
119606552534,155
119606568482,153
119606584496,152
119606616475,151
119606632408,149
119606648400,148
119606680539,147
119606696507,145
119606712360,144
119606744530,143
119606760456,141
119606776466,140
119606808398,139
119606824437,137
119606840428,136
119606872475,134
119606888467,133
119606904392,132
119606936842,131
119606952412,129
119606968605,128
119607000362,126
119607016287,125
119607032221,124
119607064361,123
119607080373,121
119607096311,120
119607128350,118
119607144383,117
119607160300,116
119607192292,114
119607208381,113
119607224310,112
119607256357,110
119607272342,109
119607288265,108
119607320451,106
119607336266,104
119607352263,103
119607384701,102
119607400332,100
119607416213,100
119607448227,100
119607464274,100
119607480186,100
119607512205,100
119607528195,100
119607544156,100
119607576152,100
119607592197,100
119607608090,100
119607624181,100
119607640146,100
119607656148,100
119607672165,100
119607688157,100
119607704129,100
119607720226,100
119607736150,100
119607752142,100
119607768784,100
119607784109,100
119607800113,100
119607816053,100
119607832108,100
119607848013,100
119607863978,100
119607880076,100
119607895959,100
119607912027,100
119607928091,100
119607944030,100
119607959986,100
119607976129,100
119607992093,100
119608008116,100
119608023999,100
119608040053,100
119608056067,100
