timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:25:03.318261,-23.0,24.0,66.0,-38.0,-37.0,61.0,77.0,-18.0,20.0,-37.0,-45.0,7.0,-66.57,61.98,27.11,-25.43,-40.5,65.48,79.48,4.050000000000001,21.37,-31.37,-15.870000000000001,-16.6
2025-07-29T16:25:03.322922,15.0,-10.0,38.0,15.0,78.0,-11.0,2.0,-66.0,63.0,-34.0,27.0,-42.0,-28.57,27.979999999999997,-0.8900000000000006,27.57,74.5,-6.52,4.48,-43.95,64.37,-28.37,56.129999999999995,-65.6
2025-07-29T16:25:03.330648,67.0,4.0,27.0,-51.0,2.0,-16.0,19.0,-50.0,-31.0,-34.0,17.0,-26.0,23.43,41.98,-11.89,-38.43,-1.5,-11.52,21.48,-27.95,-29.63,-28.37,46.129999999999995,-49.6
2025-07-29T16:25:03.334783,45.0,-49.0,81.0,19.0,102.0,-3.0,25.0,-53.0,-65.0,-40.0,-42.0,-36.0,1.4299999999999997,-11.020000000000003,42.11,31.57,98.5,1.4800000000000004,27.48,-30.95,-63.63,-34.37,-12.870000000000001,-59.6
2025-07-29T16:25:03.343028,67.0,-42.0,38.0,15.0,-1.0,-24.0,22.0,-30.0,-19.0,56.0,107.0,-13.0,23.43,-4.020000000000003,-0.8900000000000006,27.57,-4.5,-19.52,24.48,-7.949999999999999,-17.63,61.63,136.13,-36.6
2025-07-29T16:25:03.347123,49.0,-65.0,78.0,3.0,-18.0,29.0,40.0,1.0,-25.0,-34.0,36.0,-10.0,5.43,-27.020000000000003,39.11,15.57,-21.5,33.480000000000004,42.48,23.05,-23.63,-28.37,65.13,-33.6
2025-07-29T16:25:03.355340,55.0,-119.0,70.0,7.0,49.0,-9.0,10.0,-34.0,-17.0,3.0,39.0,10.0,11.43,-81.02000000000001,31.11,19.57,45.5,-4.52,12.48,-11.95,-15.629999999999999,8.629999999999999,68.13,-13.600000000000001
2025-07-29T16:25:03.359536,21.0,-31.0,53.0,-9.0,34.0,16.0,13.0,-22.0,-4.0,-55.0,14.0,-40.0,-22.57,6.979999999999997,14.11,3.5700000000000003,30.5,20.48,15.48,0.05000000000000071,-2.63,-49.37,43.129999999999995,-63.6
2025-07-29T16:25:03.367458,-37.0,-5.0,121.0,-43.0,-57.0,60.0,-10.0,9.0,54.0,-20.0,63.0,-67.0,-80.57,32.98,82.11,-30.43,-60.5,64.48,-7.52,31.05,55.37,-14.370000000000001,92.13,-90.6
2025-07-29T16:25:03.372511,38.0,-12.0,17.0,83.0,-50.0,4.0,12.0,-26.0,15.0,-47.0,9.0,-23.0,-5.57,25.979999999999997,-21.89,95.57,-53.5,8.48,14.48,-3.9499999999999993,16.37,-41.37,38.129999999999995,-46.6
