timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:27:02.252042,52.0,40.0,-48.0,45.0,-10.0,-29.0,17.0,38.0,32.0,36.0,-2.0,-13.0,47.9,13.91,-36.96,42.97,-14.05,-23.490000000000002,19.86,20.51,52.66,30.96,-26.79,7.600000000000001
2025-07-29T16:27:02.255670,117.0,7.0,0.0,2.0,19.0,14.0,-43.0,43.0,-14.0,53.0,38.0,2.0,112.9,-19.09,11.04,-0.029999999999999805,14.95,19.509999999999998,-40.14,25.51,6.66,47.96,13.21,22.6
2025-07-29T16:27:02.263844,60.0,-28.0,-38.0,20.0,44.0,-54.0,-45.0,-12.0,-37.0,13.0,-7.0,56.0,55.9,-54.09,-26.96,17.97,39.95,-48.49,-42.14,-29.49,-16.34,7.96,-31.79,76.6
2025-07-29T16:27:02.268652,46.0,-25.0,-39.0,49.0,62.0,-13.0,-7.0,-1.0,-17.0,-15.0,27.0,-27.0,41.9,-51.09,-27.96,46.97,57.95,-7.49,-4.140000000000001,-18.49,3.66,-20.04,2.210000000000001,-6.399999999999999
2025-07-29T16:27:02.275669,17.0,-3.0,-20.0,62.0,14.0,2.0,-20.0,33.0,-46.0,-28.0,65.0,-56.0,12.9,-29.09,-8.96,59.97,9.95,7.51,-17.14,15.510000000000002,-25.34,-33.04,40.21,-35.4
2025-07-29T16:27:02.282507,57.0,38.0,48.0,15.0,-10.0,32.0,29.0,61.0,-54.0,-27.0,37.0,16.0,52.9,11.91,59.04,12.97,-14.05,37.51,31.86,43.510000000000005,-33.34,-32.04,12.21,36.6
2025-07-29T16:27:02.288058,12.0,6.0,24.0,-29.0,-23.0,18.0,6.0,31.0,-96.0,-57.0,32.0,-35.0,7.9,-20.09,35.04,-31.03,-27.05,23.509999999999998,8.86,13.510000000000002,-75.34,-62.04,7.210000000000001,-14.399999999999999
2025-07-29T16:27:02.292518,43.0,-76.0,-19.0,73.0,24.0,13.0,-11.0,-26.0,-5.0,-19.0,3.0,-48.0,38.9,-102.09,-7.960000000000001,70.97,19.95,18.509999999999998,-8.14,-43.489999999999995,15.66,-24.04,-21.79,-27.4
2025-07-29T16:27:02.300536,-52.0,-87.0,8.0,-36.0,1.0,-55.0,-65.0,60.0,31.0,29.0,5.0,-28.0,-56.1,-113.09,19.04,-38.03,-3.05,-49.49,-62.14,42.510000000000005,51.66,23.96,-19.79,-7.399999999999999
2025-07-29T16:27:02.305105,-34.0,49.0,3.0,10.0,-62.0,-12.0,-3.0,-57.0,38.0,61.0,-60.0,-49.0,-38.1,22.91,14.04,7.970000000000001,-66.05,-6.49,-0.14000000000000012,-74.49,58.66,55.96,-84.78999999999999,-28.4
2025-07-29T16:27:02.312669,-9.0,-5.0,7.0,60.0,46.0,24.0,6.0,95.0,-23.0,-18.0,-28.0,-37.0,-13.1,-31.09,18.04,57.97,41.95,29.509999999999998,8.86,77.51,-2.34,-23.04,-52.79,-16.4
2025-07-29T16:27:02.317220,3.0,26.0,-20.0,-9.0,-9.0,-1.0,-80.0,83.0,13.0,-17.0,-38.0,32.0,-1.0999999999999996,-0.08999999999999986,-8.96,-11.03,-13.05,4.51,-77.14,65.51,33.66,-22.04,-62.79,52.6
