timestamp_us,position
119578849719,100
119578865703,100
119578881699,100
119578897707,100
119578913781,100
119578929752,100
119578945744,100
119578961669,100
119578977699,100
119578993789,100
119579009737,100
119579025677,100
119579041706,100
119579057713,100
119579073711,100
119579089700,100
119579105661,100
119579121668,100
119579137668,100
119579153711,100
119579169686,100
119579185657,100
119579201611,100
119579217644,100
119579233617,100
119579249659,100
119579265640,100
119579281636,100
119579297652,100
119579313597,100
119579329659,100
119579361590,100
119579377632,101
119579393522,102
119579425610,104
119579441593,106
119579457529,108
119579489605,109
119579505587,111
119579521561,112
119579553525,113
119579569447,115
119579585491,116
119579617543,118
119579633545,119
119579649452,120
119579681549,122
119579697539,123
119579713500,124
119579745455,126
119579761479,127
119579777534,128
119579809408,130
119579825423,132
119579841447,133
119579873409,134
119579889439,136
119579905458,137
119579937467,138
119579953434,140
119579969461,141
119580001431,142
119580017396,144
119580033396,145
119580065465,146
119580081410,148
119580097522,149
119580129388,151
119580145342,152
119580161429,153
119580193301,155
119580209293,156
119580225351,157
119580257449,159
119580273770,160
119580289356,161
119580321229,163
119580337246,163
119580353243,163
119580385321,163
119580401210,163
119580417235,163
119580449337,163
119580465272,163
119580481227,163
119580497342,163
119580513222,163
119580529278,163
119580545337,163
119580561327,163
119580577310,163
119580593219,163
119580609177,163
119580625220,163
119580641231,163
119580657263,163
119580673297,163
119580689320,163
119580705187,163
119580721143,163
119580737156,163
119580753160,163
119580769222,163
119580785145,163
119580801258,163
119580817252,163
119580833181,163
119580849125,163
119580865245,163
119580881145,163
119580897132,163
119580913164,163
119580929120,163
119580961131,163
119580977116,164
119580993127,165
119581025117,167
119581041138,170
119581057123,171
119581089103,172
119581105109,174
119581121054,175
119581153021,176
119581169101,176
119581185281,176
119581217107,176
119581233105,176
119581249077,176
119581281103,176
119581297104,176
119581312998,176
119581329050,176
119581345121,176
119581361175,176
119581377053,176
119581393029,176
119581409021,176
119581424992,176
119581441039,176
119581457048,176
119581472951,176
119581488903,176
119581504898,176
119581521030,176
119581536971,176
119581553014,176
119581568989,176
119581585016,176
119581600909,176
119581616995,176
119581632964,176
119581648994,176
119581665012,176
119581680954,176
119581697073,176
119581713028,176
119581728963,176
119581744864,176
119581760869,176
119581793512,176
119581809101,175
119581824914,174
119581856964,172
119581872893,170
119581888870,169
119581920884,167
119581936781,166
119581952902,165
119581984918,163
119582000763,163
119582016869,163
119582048802,163
119582064808,163
119582080775,163
119582112868,163
119582128842,163
119582144710,163
119582160732,163
119582176827,163
119582192760,163
119582208743,163
119582224818,163
119582240750,163
119582256774,163
119582272706,163
119582288715,163
119582304801,163
119582320745,163
119582336693,163
119582352677,163
119582368737,163
119582384705,163
119582400669,163
119582416726,163
119582432734,163
119582448680,163
119582464682,163
119582480737,163
119582496660,163
119582512603,163
119582528831,163
119582544699,163
119582560656,163
119582576707,163
119582592755,163
119582624777,163
119582640871,162
119582656661,161
119582688572,160
119582704688,158
119582720613,157
119582752661,155
119582768627,153
119582784550,152
119582816635,151
119582832638,149
119582848526,148
119582880619,147
119582896584,145
119582912563,144
119582944614,143
119582960612,141
119582976526,140
119583008554,139
119583024517,137
119583040501,136
119583072582,135
119583088485,133
119583104482,132
119583136568,130
119583152409,129
119583168411,128
119583200401,126
119583216479,125
119583232441,124
119583264471,123
119583280473,121
119583296459,120
119583328485,118
119583344415,117
119583360452,116
119583392497,114
119583408462,113
119583424363,112
119583456381,110
119583472411,109
119583488316,108
119583520355,106
119583536314,104
119583552382,103
119583584368,102
119583600362,100
119583616334,100
119583648284,100
119583664303,100
119583680249,100
119583712445,100
119583728283,100
119583744231,100
119583776226,100
119583792344,100
119583808248,100
119583824280,100
119583840228,100
119583856205,100
119583872179,100
119583888170,100
119583904155,100
119583920152,100
119583936294,100
119583952292,100
119583968145,100
119583984223,100
119584000155,100
119584016144,100
119584032201,100
119584048219,100
119584064253,100
119584080152,100
119584096176,100
119584112116,100
119584128151,100
119584144156,100
119584160185,100
119584176164,100
119584193138,100
119584208173,100
119584224162,100
119584240130,100
119584256032,100
