timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:27:10.190313,134.0,-30.0,-4.0,-34.0,-51.0,-63.0,24.0,-4.0,61.0,-79.0,25.0,-29.0,78.34,-0.4200000000000017,-27.28,-13.010000000000002,-47.91,-48.5,42.92,18.73,57.27,-30.369999999999997,44.35,-34.45
2025-07-29T16:27:10.194639,84.0,-65.0,28.0,-13.0,-73.0,54.0,-28.0,-11.0,84.0,-33.0,-17.0,2.0,28.340000000000003,-35.42,4.719999999999999,7.989999999999998,-69.91,68.5,-9.079999999999998,11.73,80.27,15.630000000000003,2.3500000000000014,-3.45
2025-07-29T16:27:10.202823,78.0,-82.0,72.0,-77.0,-42.0,11.0,-64.0,-124.0,-42.0,-67.0,61.0,-4.0,22.340000000000003,-52.42,48.72,-56.010000000000005,-38.91,25.5,-45.08,-101.27,-45.73,-18.369999999999997,80.35,-9.45
2025-07-29T16:27:10.206922,46.0,-64.0,23.0,-14.0,49.0,-6.0,-13.0,6.0,17.0,-48.0,24.0,-2.0,-9.659999999999997,-34.42,-0.28000000000000114,6.989999999999998,52.09,8.5,5.920000000000002,28.73,13.27,0.6300000000000026,43.35,-7.45
2025-07-29T16:27:10.219161,-27.0,-119.0,37.0,-40.0,-23.0,-28.0,-2.0,-18.0,29.0,-59.0,-15.0,-48.0,-82.66,-89.42,13.719999999999999,-19.01,-19.91,-13.5,16.92,4.73,25.27,-10.369999999999997,4.350000000000001,-53.45
2025-07-29T16:27:10.220018,46.0,35.0,47.0,-24.0,13.0,-16.0,6.0,-69.0,56.0,-67.0,23.0,-22.0,-9.659999999999997,64.58,23.72,-3.0100000000000016,16.09,-1.5,24.92,-46.269999999999996,52.27,-18.369999999999997,42.35,-27.45
2025-07-29T16:27:10.227315,-19.0,-81.0,-84.0,6.0,-77.0,-23.0,-78.0,-101.0,87.0,-25.0,-16.0,-9.0,-74.66,-51.42,-107.28,26.99,-73.91,-8.5,-59.08,-78.27,83.27,23.630000000000003,3.3500000000000014,-14.45
2025-07-29T16:27:10.232313,67.0,23.0,-21.0,-33.0,-18.0,12.0,-7.0,-4.0,62.0,-121.0,-21.0,-60.0,11.340000000000003,52.58,-44.28,-12.010000000000002,-14.91,26.5,11.920000000000002,18.73,58.27,-72.37,-1.6499999999999986,-65.45
2025-07-29T16:27:10.239635,118.0,-26.0,-53.0,-71.0,-8.0,61.0,-49.0,0.0,106.0,-47.0,44.0,-48.0,62.34,3.5799999999999983,-76.28,-50.010000000000005,-4.91,75.5,-30.08,22.73,102.27,1.6300000000000026,63.35,-53.45
2025-07-29T16:27:10.243726,98.0,-102.0,23.0,21.0,-4.0,11.0,-41.0,3.0,68.0,-4.0,14.0,-67.0,42.34,-72.42,-0.28000000000000114,41.989999999999995,-0.9100000000000001,25.5,-22.08,25.73,64.27,44.63,33.35,-72.45
2025-07-29T16:27:10.251967,66.0,-78.0,39.0,4.0,-26.0,-77.0,-51.0,-14.0,-21.0,-20.0,10.0,-38.0,10.340000000000003,-48.42,15.719999999999999,24.99,-22.91,-62.5,-32.08,8.73,-24.73,28.630000000000003,29.35,-43.45
2025-07-29T16:27:10.256171,37.0,-110.0,52.0,-1.0,35.0,-42.0,-61.0,-9.0,35.0,-136.0,-32.0,-88.0,-18.659999999999997,-80.42,28.72,19.99,38.09,-27.5,-42.08,13.73,31.27,-87.37,-12.649999999999999,-93.45
2025-07-29T16:27:10.264865,-16.0,-49.0,65.0,-17.0,33.0,-71.0,-54.0,-37.0,23.0,-49.0,-37.0,-27.0,-71.66,-19.42,41.72,3.9899999999999984,36.09,-56.5,-35.08,-14.27,19.27,-0.36999999999999744,-17.65,-32.45
2025-07-29T16:27:10.268497,40.0,29.0,-26.0,41.0,13.0,-37.0,-3.0,-20.0,21.0,-86.0,-63.0,-31.0,-15.659999999999997,58.58,-49.28,61.989999999999995,16.09,-22.5,15.920000000000002,2.7300000000000004,17.27,-37.37,-43.65,-36.45
2025-07-29T16:27:10.276509,135.0,-66.0,-8.0,-79.0,-66.0,-10.0,-86.0,-51.0,-7.0,-98.0,-58.0,29.0,79.34,-36.42,-31.28,-58.010000000000005,-62.91,4.5,-67.08,-28.27,-10.73,-49.37,-38.65,23.55
2025-07-29T16:27:10.280672,55.0,-91.0,12.0,-71.0,0.0,-31.0,-72.0,11.0,-6.0,-35.0,43.0,-37.0,-0.6599999999999966,-61.42,-11.280000000000001,-50.010000000000005,3.09,-16.5,-53.08,33.730000000000004,-9.73,13.630000000000003,62.35,-42.45
2025-07-29T16:27:10.288759,63.0,-129.0,30.0,8.0,-17.0,-57.0,-4.0,46.0,-30.0,-44.0,19.0,9.0,7.340000000000003,-99.42,6.719999999999999,28.99,-13.91,-42.5,14.920000000000002,68.73,-33.73,4.630000000000003,38.35,3.55
2025-07-29T16:27:10.292979,-18.0,-11.0,77.0,13.0,5.0,-49.0,-28.0,-55.0,-21.0,-81.0,-5.0,-27.0,-73.66,18.58,53.72,33.989999999999995,8.09,-34.5,-9.079999999999998,-32.269999999999996,-24.73,-32.37,14.350000000000001,-32.45
2025-07-29T16:27:10.301058,-1.0,-122.0,45.0,-6.0,86.0,-39.0,6.0,-22.0,-12.0,-72.0,21.0,-3.0,-56.66,-92.42,21.72,14.989999999999998,89.09,-24.5,24.92,0.7300000000000004,-15.73,-23.369999999999997,40.35,-8.45
2025-07-29T16:27:10.305336,52.0,14.0,43.0,-35.0,-32.0,-9.0,-27.0,9.0,-26.0,-29.0,-10.0,-54.0,-3.6599999999999966,43.58,19.72,-14.010000000000002,-28.91,5.5,-8.079999999999998,31.73,-29.73,19.630000000000003,9.350000000000001,-59.45
2025-07-29T16:27:10.313468,-43.0,-21.0,-49.0,-36.0,-91.0,-17.0,-21.0,-49.0,38.0,-36.0,-9.0,-28.0,-98.66,8.579999999999998,-72.28,-15.010000000000002,-87.91,-2.5,-2.0799999999999983,-26.27,34.27,12.630000000000003,10.350000000000001,-33.45
2025-07-29T16:27:10.317611,89.0,18.0,-45.0,-76.0,23.0,-4.0,-68.0,14.0,6.0,-29.0,-63.0,19.0,33.34,47.58,-68.28,-55.010000000000005,26.09,10.5,-49.08,36.730000000000004,2.27,19.630000000000003,-43.65,13.55
2025-07-29T16:27:10.325501,108.0,-82.0,-25.0,-57.0,-21.0,7.0,15.0,-17.0,-21.0,24.0,8.0,-4.0,52.34,-52.42,-48.28,-36.010000000000005,-17.91,21.5,33.92,5.73,-24.73,72.63,27.35,-9.45
2025-07-29T16:27:10.330151,49.0,-70.0,51.0,43.0,14.0,-133.0,-46.0,73.0,41.0,-115.0,-41.0,-43.0,-6.659999999999997,-40.42,27.72,63.989999999999995,17.09,-118.5,-27.08,95.73,37.27,-66.37,-21.65,-48.45
2025-07-29T16:27:10.337923,18.0,-85.0,16.0,-17.0,-13.0,-57.0,19.0,-55.0,-19.0,-124.0,24.0,-71.0,-37.66,-55.42,-7.280000000000001,3.9899999999999984,-9.91,-42.5,37.92,-32.269999999999996,-22.73,-75.37,43.35,-76.45
2025-07-29T16:27:10.342046,29.0,-40.0,96.0,7.0,22.0,-10.0,44.0,14.0,56.0,-79.0,-70.0,-55.0,-26.659999999999997,-10.420000000000002,72.72,27.99,25.09,4.5,62.92,36.730000000000004,52.27,-30.369999999999997,-50.65,-60.45
2025-07-29T16:27:10.350226,24.0,9.0,-41.0,-77.0,-47.0,28.0,59.0,-62.0,16.0,-30.0,-16.0,-18.0,-31.659999999999997,38.58,-64.28,-56.010000000000005,-43.91,42.5,77.92,-39.269999999999996,12.27,18.630000000000003,3.3500000000000014,-23.45
2025-07-29T16:27:10.354599,93.0,3.0,-6.0,-10.0,21.0,-35.0,30.0,-61.0,23.0,-62.0,13.0,19.0,37.34,32.58,-29.28,10.989999999999998,24.09,-20.5,48.92,-38.269999999999996,19.27,-13.369999999999997,32.35,13.55
2025-07-29T16:27:10.362380,56.0,-7.0,-1.0,18.0,9.0,-24.0,-65.0,-54.0,5.0,-91.0,-42.0,-2.0,0.3400000000000034,22.58,-24.28,38.989999999999995,12.09,-9.5,-46.08,-31.27,1.27,-42.37,-22.65,-7.45
2025-07-29T16:27:10.367361,81.0,-38.0,31.0,36.0,-22.0,-57.0,-114.0,-2.0,42.0,-17.0,32.0,54.0,25.340000000000003,-8.420000000000002,7.719999999999999,56.989999999999995,-18.91,-42.5,-95.08,20.73,38.27,31.630000000000003,51.35,48.55
2025-07-29T16:27:10.374670,35.0,-16.0,111.0,12.0,-8.0,-14.0,13.0,33.0,-10.0,-62.0,-69.0,-45.0,-20.659999999999997,13.579999999999998,87.72,32.989999999999995,-4.91,0.5,31.92,55.730000000000004,-13.73,-13.369999999999997,-49.65,-50.45
2025-07-29T16:27:10.379013,45.0,-73.0,7.0,-52.0,-35.0,40.0,-62.0,-12.0,30.0,0.0,29.0,-13.0,-10.659999999999997,-43.42,-16.28,-31.01,-31.91,54.5,-43.08,10.73,26.27,48.63,48.35,-18.45
2025-07-29T16:27:10.387133,-36.0,-38.0,31.0,-22.0,-36.0,8.0,-35.0,-45.0,-31.0,-76.0,-36.0,-22.0,-91.66,-8.420000000000002,7.719999999999999,-1.0100000000000016,-32.91,22.5,-16.08,-22.27,-34.73,-27.369999999999997,-16.65,-27.45
