timestamp_us,position
119562982721,100
119562998755,100
119563015188,100
119563030675,100
119563046754,100
119563062592,100
119563078654,100
119563094663,100
119563110596,100
119563126569,100
119563142744,100
119563158701,100
119563174630,100
119563190623,100
119563206565,100
119563222686,100
119563238604,100
119563254672,100
119563270673,100
119563286606,100
119563302714,100
119563318583,100
119563334602,100
119563351067,100
119563366593,100
119563382606,100
119563398598,100
119563414606,100
119563430485,100
119563446467,100
119563462554,100
119563494487,100
119563510588,101
119563526505,102
119563558616,104
119563574588,106
119563590491,108
119563622490,109
119563638579,111
119563654535,112
119563686584,113
119563702493,115
119563718582,116
119563750519,118
119563766476,119
119563783084,120
119563814484,122
119563830353,123
119563846494,124
119563878366,126
119563894582,127
119563910417,128
119563942337,130
119563958362,132
119563974398,133
119564006278,134
119564022368,136
119564038378,137
119564070354,138
119564086314,140
119564102427,141
119564135137,142
119564150337,144
119564166275,145
119564198276,146
119564214241,148
119564230212,149
119564262206,151
119564278191,152
119564294209,153
119564326231,155
119564342308,156
119564358282,157
119564390145,159
119564406183,160
119564422234,161
119564454213,163
119564470174,163
119564486351,163
119564518204,163
119564534177,163
119564550558,163
119564582220,163
119564598172,163
119564614116,163
119564630109,163
119564646038,163
119564662104,163
119564678215,163
119564694085,163
119564710074,163
119564726043,163
119564742116,163
119564758108,163
119564774088,163
119564790072,163
119564806032,163
119564822171,163
119564838087,163
119564854070,163
119564870146,163
119564886024,163
119564902276,163
119564918096,163
119564934060,163
119564950135,163
119564966075,163
119564982052,163
119564998010,163
119565013988,163
119565030069,163
119565046066,163
119565061965,163
119565094111,163
119565110057,164
119565126044,165
119565158102,167
119565174045,170
119565189993,171
119565222026,172
119565238046,174
119565254165,174
119565286089,176
119565301985,176
119565318029,176
119565349996,176
119565366010,176
119565382022,176
119565414024,176
119565430092,176
119565445927,176
119565461953,176
119565477864,176
119565493973,176
119565509961,176
119565525974,176
119565541952,176
119565557885,176
119565573918,176
119565589931,176
119565605908,176
119565621952,176
119565637960,176
119565653874,176
119565669968,176
119565685835,176
119565701936,176
119565717883,176
119565733884,176
119565750772,176
119565765933,176
119565781776,176
119565797827,176
119565813809,176
119565830020,176
119565845818,176
119565861960,176
119565877830,176
119565893844,176
119565925843,176
119565941854,175
119565957775,174
119565989803,172
119566005929,170
119566021850,169
119566053902,167
119566069726,166
119566086396,165
119566117806,163
119566133693,163
119566149697,163
119566181723,163
119566197708,163
119566213697,163
119566245675,163
119566261780,163
119566277694,163
119566293650,163
119566309594,163
119566325623,163
119566341579,163
119566357552,163
119566373696,163
119566389645,163
119566405563,163
119566421527,163
119566437564,163
119566453626,163
119566469564,163
119566485599,163
119566501677,163
119566517609,163
119566533630,163
119566549579,163
119566565541,163
119566581572,163
119566597583,163
119566613502,163
119566629590,163
119566645528,163
119566661558,163
119566677545,163
119566693516,163
119566709585,163
119566725508,163
119566757508,163
119566773594,162
119566789593,161
119566821574,160
119566837597,158
119566853501,156
119566885488,155
119566901496,153
119566917937,152
119566949605,151
119566965519,149
119566981498,148
119567013606,147
119567029430,145
119567045503,144
119567077535,143
119567093469,141
119567109403,140
119567141447,139
119567157413,137
119567173350,136
119567205447,134
119567221558,133
119567237394,132
119567269426,131
119567285361,129
119567301412,128
119567333325,126
119567349333,125
119567365270,124
119567397378,123
119567413361,121
119567429263,120
119567461334,118
119567477292,117
119567493327,116
119567525230,114
119567541379,113
119567557337,112
119567589252,110
119567605312,109
119567621225,108
119567653299,106
119567669294,104
119567685312,103
119567717232,102
119567733173,100
119567749136,100
119567781277,100
119567797264,100
119567813180,100
119567845158,100
119567861121,100
119567877136,100
119567909249,100
119567925098,100
119567941129,100
119567957233,100
119567973172,100
119567989122,100
119568005103,100
119568021145,100
119568037172,100
119568053124,100
119568069144,100
119568085077,100
119568101138,100
119568117159,100
119568133131,100
119568149101,100
119568165062,100
119568180994,100
119568197098,100
119568213117,100
119568229071,100
119568245070,100
119568261024,100
119568276991,100
119568293213,100
119568309067,100
119568325072,100
119568341027,100
119568356985,100
119568373087,100
119568389078,100
