timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:06.721654,78.0,-85.0,74.0,-8.0,-81.0,20.0,-22.0,-33.0,29.0,-49.0,21.0,-13.0,21.67,-45.02,52.95,11.030000000000001,-73.85,33.34,-9.07,-14.399999999999999,28.32,-22.79,57.57,-20.990000000000002
2025-07-29T16:26:06.725965,27.0,-87.0,68.0,-48.0,-71.0,1.0,-52.0,55.0,-10.0,-86.0,-33.0,-57.0,-29.33,-47.02,46.95,-28.97,-63.85,14.34,-39.07,73.6,-10.68,-59.79,3.5700000000000003,-64.99
2025-07-29T16:26:06.733784,19.0,-31.0,121.0,5.0,78.0,-86.0,28.0,4.0,-11.0,-75.0,-2.0,-57.0,-37.33,8.979999999999997,99.95,24.03,85.15,-72.66,40.93,22.6,-11.68,-48.79,34.57,-64.99
2025-07-29T16:26:06.738985,27.0,-18.0,15.0,45.0,12.0,-5.0,28.0,-63.0,25.0,-80.0,2.0,-29.0,-29.33,21.979999999999997,-6.050000000000001,64.03,19.15,8.34,40.93,-44.4,24.32,-53.79,38.57,-36.99
2025-07-29T16:26:06.746177,1.0,-28.0,-35.0,-13.0,88.0,-61.0,29.0,-31.0,-31.0,-58.0,-15.0,26.0,-55.33,11.979999999999997,-56.05,6.030000000000001,95.15,-47.66,41.93,-12.399999999999999,-31.68,-31.79,21.57,18.009999999999998
2025-07-29T16:26:06.750603,78.0,-71.0,-28.0,-20.0,75.0,-19.0,-41.0,-36.0,16.0,-61.0,-36.0,-4.0,21.67,-31.020000000000003,-49.05,-0.9699999999999989,82.15,-5.66,-28.07,-17.4,15.32,-34.79,0.5700000000000003,-11.99
2025-07-29T16:26:06.755399,68.0,-32.0,-51.0,40.0,12.0,5.0,-17.0,-12.0,-1.0,-73.0,27.0,-3.0,11.670000000000002,7.979999999999997,-72.05,59.03,19.15,18.34,-4.07,6.600000000000001,-1.6800000000000002,-46.79,63.57,-10.99
2025-07-29T16:26:06.762765,47.0,-30.0,41.0,-7.0,-1.0,25.0,-61.0,-35.0,-18.0,-93.0,-1.0,49.0,-9.329999999999998,9.979999999999997,19.95,12.030000000000001,6.15,38.34,-48.07,-16.4,-18.68,-66.78999999999999,35.57,41.01
2025-07-29T16:26:06.766726,40.0,-92.0,70.0,-38.0,24.0,57.0,-19.0,-30.0,-36.0,-10.0,24.0,-4.0,-16.33,-52.02,48.95,-18.97,31.15,70.34,-6.07,-11.399999999999999,-36.68,16.21,60.57,-11.99
2025-07-29T16:26:06.776154,100.0,-78.0,23.0,-53.0,52.0,-52.0,-46.0,-46.0,-8.0,-68.0,-41.0,3.0,43.67,-38.02,1.9499999999999993,-33.97,59.15,-38.66,-33.07,-27.4,-8.68,-41.79,-4.43,-4.99
