timestamp_us,position
119523379773,100
119523395134,100
119523411227,100
119523427247,100
119523443122,100
119523459110,100
119523475200,100
119523491090,100
119523507111,100
119523523115,100
119523539145,100
119523555052,100
119523571061,100
119523587246,100
119523603083,100
119523619169,100
119523635126,100
119523651134,100
119523667077,100
119523683182,100
119523699087,100
119523715066,100
119523731100,100
119523747122,100
119523763140,100
119523779025,100
119523795023,100
119523811138,100
119523826984,100
119523842998,100
119523859091,100
119523890975,100
119523907111,101
119523922998,102
119523955041,104
119523971020,107
119523986957,108
119524018950,109
119524035029,111
119524050951,112
119524083068,113
119524098991,115
119524115067,116
119524146902,118
119524162998,119
119524178929,120
119524210997,122
119524226875,123
119524242922,124
119524274900,126
119524290844,127
119524306865,128
119524338840,130
119524355054,132
119524370873,133
119524402828,134
119524418895,136
119524434943,137
119524466853,138
119524482862,140
119524498836,141
119524531369,142
119524546827,144
119524562799,145
119524594874,146
119524610933,148
119524626791,149
119524658788,151
119524674776,152
119524690852,153
119524722743,155
119524738668,156
119524754739,157
119524786789,159
119524802787,160
119524818826,161
119524850701,163
119524866686,163
119524882668,163
119524915948,163
119524930750,163
119524946674,163
119524978643,163
119524994743,163
119525010584,163
119525026693,163
119525042668,163
119525058662,163
119525074579,163
119525090707,163
119525106722,163
119525122646,163
119525138612,163
119525154597,163
119525170616,163
119525186597,163
119525202670,163
119525218705,163
119525234624,163
119525250563,163
119525266585,163
119525282540,163
119525298577,163
119525314599,163
119525330552,163
119525346476,163
119525362559,163
119525378561,163
119525394473,163
119525410513,163
119525426533,163
119525442547,163
119525458495,163
119525490484,163
119525506509,164
119525522459,165
119525554533,167
119525570397,170
119525586467,171
119525618523,172
119525634475,174
119525650488,175
119525682430,176
119525698397,176
119525714443,176
119525746394,176
119525762444,176
119525778510,176
119525810465,176
119525826451,176
119525842411,176
119525858343,176
119525874400,176
119525890374,176
119525906353,176
119525922338,176
119525938393,176
119525954401,176
119525970441,176
119525986431,176
119526002462,176
119526018412,176
119526034348,176
119526050353,176
119526066323,176
119526082537,176
119526098400,176
119526114313,176
119526130303,176
119526146269,176
119526162247,176
119526178303,176
119526194210,176
119526210292,176
119526226371,176
119526242286,176
119526258244,176
119526274278,176
119526290300,176
119526322225,176
119526338279,175
119526354210,174
119526386377,172
119526402255,170
119526418192,169
119526450187,167
119526466154,166
119526482464,165
119526514176,163
119526530148,163
119526546147,163
119526578184,163
119526594132,163
119526610279,163
119526642129,163
119526658194,163
119526674090,163
119526690088,163
119526706130,163
119526722170,163
119526738255,163
119526754094,163
119526770126,163
119526786190,163
119526802068,163
119526818092,163
119526834077,163
119526850098,163
119526866073,163
119526882509,163
119526898066,163
119526914020,163
119526929955,163
119526945977,163
119526962155,163
119526977941,163
119526993974,163
119527009969,163
119527025910,163
119527041905,163
119527057962,163
119527073997,163
119527089903,163
119527105936,163
119527121896,163
119527154048,163
119527169941,162
119527186032,161
119527217944,159
119527233926,158
119527249956,156
119527281968,155
119527297948,153
119527313845,152
119527345817,151
119527361877,149
119527377793,148
119527409864,147
119527425844,145
119527441738,144
119527473726,143
119527489886,141
119527505876,140
119527537734,139
119527553884,137
119527569749,136
119527601713,134
119527617777,133
119527633757,132
119527665741,130
119527681660,129
119527697712,128
119527729706,126
119527745641,125
119527761641,124
119527793728,123
119527809666,121
119527825646,120
119527857593,118
119527873586,117
119527889625,116
119527921670,114
119527937667,113
119527953608,112
119527985594,110
119528001604,109
119528017586,108
119528049536,106
119528065532,104
119528081604,103
119528113496,102
119528129463,100
119528145669,100
119528177517,100
119528193463,100
119528209539,100
119528241496,100
119528257501,100
119528273442,100
119528305521,100
119528321538,100
119528337490,100
119528353537,100
119528369383,100
119528385403,100
119528401399,100
119528417399,100
119528433455,100
119528449561,100
119528465394,100
119528481342,100
119528497404,100
119528513361,100
119528529334,100
119528545271,100
119528561504,100
119528577277,100
119528593359,100
119528609353,100
119528625390,100
119528641342,100
119528657346,100
119528673404,100
119528689374,100
119528705308,100
119528721272,100
119528737295,100
119528753293,100
119528769290,100
119528785374,100
