timestamp_us,position
119610583163,100
119610599185,100
119610615200,100
119610631194,100
119610647125,100
119610663160,100
119610679163,100
119610695129,100
119610711145,100
119610727148,100
119610743177,100
119610759187,100
119610775212,100
119610791155,100
119610807214,100
119610823103,100
119610839175,100
119610855235,100
119610871163,100
119610887209,100
119610903148,100
119610919086,100
119610935036,100
119610951089,100
119610967058,100
119610982979,100
119610998976,100
119611015064,100
119611031013,100
119611047069,100
119611062999,100
119611094937,100
119611111032,101
119611127051,102
119611159084,104
119611174925,107
119611191033,108
119611223449,109
119611238927,111
119611254930,112
119611286913,113
119611302863,115
119611318835,116
119611351052,118
119611367122,119
119611383035,121
119611414903,122
119611430807,124
119611446895,125
119611478840,126
119611494871,127
119611510906,129
119611542900,130
119611558937,132
119611574868,133
119611606885,134
119611623116,136
119611638874,137
119611671046,138
119611686808,140
119611702754,141
119611734868,142
119611750722,144
119611766786,145
119611798843,146
119611814756,148
119611830692,149
119611862803,151
119611878803,152
119611894801,153
119611926729,155
119611942656,156
119611958817,157
119611990803,159
119612006728,160
119612022688,161
119612054753,163
119612070663,163
119612086660,163
119612118662,163
119612134653,163
119612150650,163
119612182677,163
119612198683,163
119612214654,163
119612230611,163
119612246615,163
119612262666,163
119612278552,163
119612294703,163
119612310641,163
119612326549,163
119612342666,163
119612358546,163
119612374559,163
119612390576,163
119612406644,163
119612422659,163
119612438579,163
119612454531,163
119612470569,163
119612486548,163
119612502493,163
119612518486,163
119612534679,163
119612550450,163
119612566541,163
119612582577,163
119612598510,163
119612614464,163
119612630587,163
119612646464,163
119612662460,163
119612694578,163
119612710573,164
119612726624,165
119612758488,167
119612774429,170
119612790665,171
119612822515,172
119612838531,174
119612854831,175
119612886446,176
119612902464,176
119612918555,176
119612950408,176
119612966536,176
119612982492,176
119613014690,176
119613030501,176
119613046635,176
119613062406,176
119613078458,176
119613094468,176
119613110396,176
119613126361,176
119613142361,176
119613158397,176
119613174776,176
119613190405,176
119613206404,176
119613222451,176
119613238411,176
119613254368,176
119613270329,176
119613286296,176
119613302390,176
119613318365,176
119613334286,176
119613350292,176
119613366356,176
119613382259,176
119613398374,176
119613414329,176
119613430313,176
119613446330,176
119613462247,176
119613478364,176
119613494277,176
119613526370,176
119613542295,175
119613558363,174
119613590276,172
119613606234,170
119613622241,169
119613654237,167
119613670124,166
119613686147,165
119613718183,163
119613734138,163
119613750171,163
119613782270,163
119613798133,163
119613814217,163
119613846125,163
119613862184,163
119613878179,163
119613894139,163
119613910126,163
119613926120,163
119613942147,163
119613958121,163
119613974523,163
119613990249,163
119614006292,163
119614022166,163
119614038112,163
119614054164,163
119614070044,163
119614086203,163
119614102085,163
119614118061,163
119614134034,163
119614149979,163
119614165980,163
119614181991,163
119614198080,163
119614214076,163
119614230084,163
119614246026,163
119614262070,163
119614278106,163
119614294063,163
119614310028,163
119614325996,163
119614358019,163
119614374068,162
119614390107,161
119614422156,159
119614438151,158
119614453995,156
119614485947,155
119614501930,153
119614517903,152
119614549916,151
119614565963,149
119614582026,148
119614613975,147
119614629976,145
119614645924,144
119614677990,143
119614693959,141
119614710114,140
119614741941,139
119614757884,137
119614773916,136
119614806050,134
119614821818,133
119614837851,132
119614869957,130
119614886012,129
119614901879,128
119614933838,126
119614949713,125
119614965775,124
119614997777,123
119615013736,121
119615029753,120
119615061907,118
119615077828,117
119615093855,116
119615125813,114
119615141725,113
119615157827,112
119615189700,110
119615205711,109
119615221639,108
119615253675,106
119615269702,104
119615285728,103
119615317631,102
119615333676,100
119615349690,100
119615381674,100
119615397637,100
119615413584,100
119615445661,100
119615461712,100
119615477629,100
119615509688,100
119615525635,100
119615542042,100
119615557630,100
119615573615,100
119615589606,100
119615605619,100
119615621630,100
119615637570,100
119615653524,100
119615669550,100
119615685533,100
119615701506,100
119615717481,100
119615733540,100
119615749606,100
119615765582,100
119615781512,100
119615797504,100
119615813490,100
119615829562,100
119615845608,100
119615861534,100
119615877628,100
119615893530,100
119615909562,100
119615925543,100
119615941736,100
119615957561,100
119615973704,100
119615989540,100
