timestamp_us,position
119467909108,100
119467925122,100
119467941106,100
119467957107,100
119467973122,100
119467989101,100
119468005127,100
119468021155,100
119468037133,100
119468053100,100
119468069113,100
119468085144,100
119468101281,100
119468117155,100
119468133085,100
119468149255,100
119468165087,100
119468181083,100
119468197057,100
119468213076,100
119468229070,100
119468245067,100
119468261127,100
119468277118,100
119468293125,100
119468309093,100
119468325123,100
119468341140,100
119468357156,100
119468373170,100
119468389122,100
119468421668,100
119468437095,101
119468453477,103
119468485213,104
119468501131,107
119468517305,108
119468548957,109
119468564956,111
119468580916,112
119468613032,113
119468628955,115
119468644986,116
119468676888,118
119468692911,120
119468708962,121
119468740958,122
119468756863,124
119468772990,124
119468804939,126
119468820960,127
119468836878,128
119468868943,130
119468884821,132
119468900811,133
119468932995,134
119468949050,136
119468964856,137
119468996866,138
119469012776,140
119469028775,141
119469060783,142
119469076872,144
119469092772,145
119469124853,146
119469140860,148
119469156786,149
119469188809,151
119469204786,152
119469220798,153
119469252790,155
119469268903,156
119469284853,157
119469316684,159
119469332663,161
119469348659,162
119469380693,163
119469396665,163
119469412774,163
119469444768,163
119469460714,163
119469476718,163
119469508660,163
119469524712,163
119469540761,163
119469556684,163
119469572685,163
119469588705,163
119469604764,163
119469620715,163
119469636726,163
119469652754,163
119469668908,163
119469684675,163
119469700637,163
119469716609,163
119469732621,163
119469748675,163
119469764637,163
119469780600,163
119469796562,163
119469812655,163
119469828556,163
119469844710,163
119469860651,163
119469876638,163
119469892584,163
119469908553,163
119469924676,163
119469940588,163
119469956667,163
119469972679,163
119469988628,163
119470021092,163
119470036542,164
119470052609,165
119470084778,167
119470100515,169
119470116629,171
119470148584,172
119470164595,174
119470180651,174
119470212632,176
119470228517,176
119470244460,176
119470276498,176
119470292646,176
119470308540,176
119470340472,176
119470356558,176
119470372550,176
119470388539,176
119470404498,176
119470420486,176
119470436479,176
119470452484,176
119470468484,176
119470484578,176
119470500513,176
119470516526,176
119470532491,176
119470548454,176
119470564381,176
119470580427,176
119470596519,176
119470612381,176
119470628375,176
119470644355,176
119470660485,176
119470676422,176
119470692447,176
119470708444,176
119470724361,176
119470740554,176
119470756434,176
119470772407,176
119470788989,176
119470804463,176
119470820438,176
119470854152,176
119470868444,175
119470884264,174
119470916321,172
119470932346,170
119470948266,169
119470980317,167
119470996369,166
119471012247,165
119471044237,163
119471060220,163
119471076353,163
119471108246,163
119471124210,163
119471140287,163
119471172290,163
119471188277,163
119471204297,163
119471220390,163
119471236287,163
119471252190,163
119471268185,163
119471284255,163
119471300140,163
119471316246,163
119471332242,163
119471348245,163
119471364118,163
119471380165,163
119471396232,163
119471412285,163
119471428142,163
119471444213,163
119471460175,163
119471476204,163
119471492319,163
119471508133,163
119471524194,163
119471540159,163
119471556149,163
119471572142,163
119471588190,163
119471604187,163
119471620200,163
119471636997,163
119471652128,163
119471684186,163
119471700149,162
119471716064,161
119471748164,160
119471764061,158
119471779999,156
119471812099,155
119471828057,153
119471844051,152
119471876120,151
119471892039,149
119471907979,148
119471943173,147
119471956324,145
119471972072,144
119472004082,143
119472020024,141
119472036084,140
119472068080,138
119472084126,137
119472100250,136
119472131962,134
119472147920,133
119472163875,132
119472195966,130
119472212089,129
119472227959,128
119472259859,126
119472275898,125
119472291893,124
119472324070,123
119472339872,121
119472355830,120
119472387829,118
119472403814,117
119472419909,116
119472451838,114
119472467747,112
119472483778,112
119472515758,110
119472531938,109
119472547784,107
119472579840,106
119472595828,104
119472611795,103
119472643765,102
119472659777,100
119472675773,100
119472707756,100
119472723746,100
119472739709,100
119472771725,100
119472787861,100
119472803717,100
119472819686,100
119472835770,100
119472851772,100
119472867704,100
119472883795,100
119472899754,100
119472915665,100
119472931621,100
119472947581,100
119472963664,100
119472979648,100
119472995684,100
119473011706,100
119473027609,100
119473043602,100
119473059708,100
119473075696,100
119473091996,100
119473107615,100
119473123671,100
119473139652,100
119473155735,100
119473171647,100
119473187650,100
119473203671,100
119473219617,100
119473235585,100
119473251511,100
