timestamp_us,position
1754669605389979,100
1754669605405964,100
1754669605421983,100
1754669605437981,100
1754669605453876,100
1754669605470046,100
1754669605485890,100
1754669605501815,100
1754669605517840,100
1754669605533994,100
1754669605549986,100
1754669605566043,100
1754669605581903,100
1754669605597869,100
1754669605613723,100
1754669605629778,100
1754669605645978,100
1754669605661754,100
1754669605677687,100
1754669605693637,100
1754669605709650,100
1754669605725777,100
1754669605741807,100
1754669605757767,100
1754669605773659,100
1754669605789604,100
1754669605805639,100
1754669605821619,100
1754669605837599,100
1754669605853688,100
1754669605869738,100
1754669605901526,100
1754669605917492,101
1754669605933537,102
1754669605965534,104
1754669605981595,106
1754669605997391,108
1754669606029461,109
1754669606045341,111
1754669606061518,111
1754669606093548,113
1754669606109377,115
1754669606125342,116
1754669606157288,118
1754669606173269,119
1754669606189372,120
1754669606221214,122
1754669606237190,123
1754669606253246,124
1754669606285293,126
1754669606301192,127
1754669606317121,128
1754669606349167,130
1754669606365191,131
1754669606381045,132
1754669606413034,134
1754669606429123,136
1754669606445032,137
1754669606477003,138
1754669606493011,140
1754669606509020,141
1754669606541108,142
1754669606556964,144
1754669606572892,145
1754669606605033,146
1754669606620830,148
1754669606636921,149
1754669606668850,150
1754669606684799,152
1754669606700770,153
1754669606732805,154
1754669606748720,156
1754669606764759,157
1754669606796822,158
1754669606812700,160
1754669606828796,161
1754669606860746,163
1754669606876643,163
1754669606892704,163
1754669606924624,163
1754669606940586,163
1754669606956658,163
1754669606988552,163
1754669607004842,163
1754669607020553,163
1754669607036654,163
1754669607052668,163
1754669607068622,163
1754669607084492,163
1754669607100510,163
1754669607116437,163
1754669607132359,163
1754669607148374,163
1754669607164440,163
1754669607180620,163
1754669607196364,163
1754669607212357,163
1754669607228353,163
1754669607244276,163
1754669607260296,163
1754669607276267,163
1754669607292421,163
1754669607308341,163
1754669607324317,163
1754669607340381,163
1754669607356218,163
1754669607372231,163
1754669607388152,163
1754669607404146,163
1754669607420145,163
1754669607436118,163
1754669607452325,163
1754669607468133,163
1754669607500103,163
1754669607516205,164
1754669607532076,165
1754669607564052,167
1754669607580135,169
1754669607595999,171
1754669607627927,172
1754669607643911,174
1754669607660009,175
1754669607692007,176
1754669607707953,176
1754669607724075,176
1754669607755872,176
1754669607771855,176
1754669607787908,176
1754669607819921,176
1754669607836018,176
1754669607852022,176
1754669607867777,176
1754669607883778,176
1754669607899786,176
1754669607915748,176
1754669607931680,176
1754669607947771,176
1754669607963673,176
1754669607979654,176
1754669607995739,176
1754669608011592,176
1754669608027740,176
1754669608043758,176
1754669608059745,176
1754669608075604,176
1754669608091584,176
1754669608107549,176
1754669608123574,176
1754669608139573,176
1754669608155630,176
1754669608171709,176
1754669608187478,176
1754669608203661,176
1754669608219516,176
1754669608235449,176
1754669608251402,176
1754669608267496,176
1754669608283440,176
1754669608299442,176
1754669608331430,176
1754669608347373,175
1754669608363368,174
1754669608395317,172
1754669608411281,170
1754669608427279,169
1754669608459180,167
1754669608475193,166
1754669608491122,165
1754669608523142,163
1754669608539119,163
1754669608555101,163
1754669608587078,163
1754669608603050,163
1754669608619037,163
1754669608651128,163
1754669608667113,163
1754669608683102,163
1754669608699159,163
1754669608714966,163
1754669608730957,163
1754669608746977,163
1754669608763077,163
1754669608779113,163
1754669608794968,163
1754669608810980,163
1754669608827058,163
1754669608843040,163
1754669608858987,163
1754669608874872,163
1754669608890991,163
1754669608906882,163
1754669608922863,163
1754669608938834,163
1754669608954743,163
1754669608970768,163
1754669608986752,163
1754669609002754,163
1754669609018907,163
1754669609034751,163
1754669609050760,163
1754669609066681,163
1754669609082744,163
1754669609098674,163
1754669609114566,163
1754669609130621,163
1754669609162584,163
1754669609178554,162
1754669609194571,161
1754669609226602,160
1754669609242572,158
1754669609258505,156
1754669609290477,155
1754669609306552,153
1754669609322612,152
1754669609354611,151
1754669609370538,149
1754669609386469,148
1754669609418339,147
1754669609434372,145
1754669609450258,144
1754669609482286,143
1754669609498282,141
1754669609514162,140
1754669609546280,138
1754669609562277,137
1754669609578222,136
1754669609610229,134
1754669609626181,133
1754669609642242,132
1754669609674220,130
1754669609690118,129
1754669609706037,128
1754669609738027,126
1754669609754022,125
1754669609770043,124
1754669609802131,122
1754669609818175,121
1754669609834170,120
1754669609866087,118
1754669609881924,117
1754669609897969,116
1754669609929910,114
1754669609945828,112
1754669609961880,112
1754669609993928,110
1754669610009890,109
1754669610025860,107
1754669610057783,106
1754669610073812,104
1754669610089714,103
1754669610121701,102
1754669610137792,100
1754669610153826,100
1754669610185922,100
1754669610201662,100
1754669610217651,100
1754669610249622,100
1754669610265612,100
1754669610281574,100
1754669610297547,100
1754669610313571,100
1754669610329465,100
1754669610345591,100
1754669610361468,100
1754669610377457,100
1754669610393453,100
1754669610409461,100
1754669610425396,100
1754669610441397,100
1754669610457408,100
1754669610473330,100
1754669610489288,100
1754669610505382,100
1754669610521327,100
1754669610537331,100
1754669610553270,100
1754669610569291,100
1754669610585302,100
1754669610601260,100
1754669610617185,100
1754669610633241,100
1754669610649195,100
1754669610665137,100
1754669610681170,100
1754669610697195,100
1754669610713310,100
1754669610729141,100
