timestamp_us,position
1754669566065019,100
1754669566080912,100
1754669566096895,100
1754669566112868,100
1754669566129101,100
1754669566144969,100
1754669566160887,100
1754669566177014,100
1754669566192977,100
1754669566208966,100
1754669566224927,100
1754669566240773,100
1754669566256745,100
1754669566272738,100
1754669566288812,100
1754669566304702,100
1754669566320719,100
1754669566336850,100
1754669566352826,100
1754669566368819,100
1754669566384702,100
1754669566400696,100
1754669566416703,100
1754669566432732,100
1754669566448678,100
1754669566464645,100
1754669566480589,100
1754669566496624,100
1754669566512686,100
1754669566528490,100
1754669566544515,100
1754669566576526,100
1754669566592543,101
1754669566608659,102
1754669566640545,104
1754669566656519,106
1754669566672439,108
1754669566704403,109
1754669566720410,111
1754669566736362,112
1754669566768358,113
1754669566784303,115
1754669566800337,116
1754669566832303,118
1754669566848386,119
1754669566864243,120
1754669566896263,122
1754669566912333,123
1754669566928341,124
1754669566960246,126
1754669566976126,127
1754669566992207,128
1754669567024152,130
1754669567040105,131
1754669567056096,132
1754669567088257,134
1754669567104232,136
1754669567120114,137
1754669567152097,138
1754669567168013,140
1754669567184025,141
1754669567216040,142
1754669567231919,144
1754669567247862,145
1754669567280092,146
1754669567296095,148
1754669567311923,149
1754669567344034,150
1754669567360016,152
1754669567375865,153
1754669567407815,155
1754669567423739,156
1754669567439856,157
1754669567471764,159
1754669567487688,160
1754669567503773,161
1754669567535765,163
1754669567551780,163
1754669567567673,163
1754669567599811,163
1754669567615609,163
1754669567631540,163
1754669567663584,163
1754669567679620,163
1754669567695499,163
1754669567711548,163
1754669567727549,163
1754669567743656,163
1754669567759557,163
1754669567775549,163
1754669567791464,163
1754669567807598,163
1754669567823539,163
1754669567839661,163
1754669567855383,163
1754669567871532,163
1754669567887408,163
1754669567903357,163
1754669567919330,163
1754669567935253,163
1754669567951298,163
1754669567967292,163
1754669567983241,163
1754669567999286,163
1754669568015227,163
1754669568031215,163
1754669568047291,163
1754669568063191,163
1754669568079148,163
1754669568095114,163
1754669568111184,163
1754669568127123,163
1754669568143161,163
1754669568175160,163
1754669568192051,164
1754669568207042,165
1754669568239239,167
1754669568255016,169
1754669568270975,171
1754669568303000,172
1754669568319066,174
1754669568335136,175
1754669568366997,176
1754669568382994,176
1754669568398894,176
1754669568431066,176
1754669568446912,176
1754669568462927,176
1754669568495026,176
1754669568510844,176
1754669568526885,176
1754669568542771,176
1754669568558828,176
1754669568574976,176
1754669568590833,176
1754669568606767,176
1754669568622723,176
1754669568638752,176
1754669568654908,176
1754669568670796,176
1754669568686731,176
1754669568702666,176
1754669568718678,176
1754669568734807,176
1754669568750777,176
1754669568766598,176
1754669568782568,176
1754669568799044,176
1754669568814575,176
1754669568830646,176
1754669568846602,176
1754669568862569,176
1754669568878501,176
1754669568894448,176
1754669568910524,176
1754669568926670,176
1754669568942471,176
1754669568958414,176
1754669568974478,176
1754669569006332,176
1754669569022361,175
1754669569038362,174
1754669569070376,172
1754669569086431,170
1754669569102309,169
1754669569134343,167
1754669569150454,166
1754669569166392,165
1754669569198230,163
1754669569214158,163
1754669569230166,163
1754669569262113,163
1754669569278059,163
1754669569294135,163
1754669569326156,163
1754669569342159,163
1754669569358162,163
1754669569374096,163
1754669569390106,163
1754669569406084,163
1754669569422029,163
1754669569438098,163
1754669569453970,163
1754669569469902,163
1754669569485886,163
1754669569501997,163
1754669569517860,163
1754669569533890,163
1754669569549810,163
1754669569566061,163
1754669569581868,163
1754669569597812,163
1754669569613767,163
1754669569629982,163
1754669569645781,163
1754669569661904,163
1754669569677833,163
1754669569693688,163
1754669569709701,163
1754669569725901,163
1754669569741925,163
1754669569757662,163
1754669569773676,163
1754669569789743,163
1754669569805673,163
1754669569837541,163
1754669569853628,162
1754669569869602,161
1754669569901562,159
1754669569917600,158
1754669569933540,156
1754669569965715,155
1754669569981711,153
1754669569997659,152
1754669570029444,151
1754669570045469,149
1754669570061504,148
1754669570093406,147
1754669570109388,145
1754669570125437,144
1754669570157311,143
1754669570173269,141
1754669570189203,140
1754669570221233,138
1754669570237253,137
1754669570253399,136
1754669570285192,134
1754669570301191,133
1754669570317225,132
1754669570349181,130
1754669570365139,129
1754669570381187,128
1754669570413235,126
1754669570429082,125
1754669570445081,124
1754669570477022,122
1754669570492990,121
1754669570508945,120
1754669570540974,118
1754669570557067,117
1754669570573074,116
1754669570605091,114
1754669570620998,112
1754669570637201,112
1754669570668970,110
1754669570684802,108
1754669570700774,107
1754669570732964,106
1754669570748842,104
1754669570764811,103
1754669570796858,102
1754669570812924,100
1754669570828759,100
1754669570860748,100
1754669570876750,100
1754669570892594,100
1754669570924590,100
1754669570940538,100
1754669570956702,100
1754669570972629,100
1754669570988767,100
1754669571004491,100
1754669571020480,100
1754669571036490,100
1754669571052531,100
1754669571068509,100
1754669571084471,100
1754669571100470,100
1754669571116693,100
1754669571132424,100
1754669571148557,100
1754669571164532,100
1754669571180408,100
1754669571196439,100
1754669571212445,100
1754669571228456,100
1754669571244467,100
1754669571260378,100
1754669571276458,100
1754669571292326,100
1754669571308261,100
1754669571324445,100
1754669571340208,100
1754669571356241,100
1754669571372349,100
1754669571388343,100
1754669571404300,100
