timestamp_us,position
1754670620158263,100
1754670620174432,100
1754670620190327,100
1754670620206316,100
1754670620222212,100
1754670620238214,100
1754670620254288,100
1754670620270158,100
1754670620286250,100
1754670620302164,100
1754670620318104,100
1754670620334172,100
1754670620350144,100
1754670620366154,100
1754670620382022,100
1754670620398089,100
1754670620414202,100
1754670620430059,100
1754670620446167,100
1754670620462078,100
1754670620478020,100
1754670620494053,100
1754670620510049,100
1754670620526024,100
1754670620541969,100
1754670620558014,100
1754670620573880,100
1754670620589845,100
1754670620605837,100
1754670620621780,100
1754670620637820,100
1754670620669783,100
1754670620685959,101
1754670620701744,102
1754670620733790,104
1754670620749675,107
1754670620765759,108
1754670620797713,109
1754670620813721,111
1754670620829916,112
1754670620861761,113
1754670620877678,115
1754670620893634,116
1754670620925705,118
1754670620941523,119
1754670620957498,121
1754670620989501,122
1754670621005676,123
1754670621021673,124
1754670621053487,126
1754670621069608,127
1754670621085689,128
1754670621117548,130
1754670621133463,132
1754670621149398,133
1754670621181329,134
1754670621197418,136
1754670621213343,137
1754670621245529,138
1754670621261489,140
1754670621277486,141
1754670621309246,142
1754670621325256,144
1754670621341284,145
1754670621373203,146
1754670621389175,148
1754670621405284,149
1754670621437152,151
1754670621453119,152
1754670621469135,153
1754670621501095,155
1754670621517174,156
1754670621533100,157
1754670621565266,159
1754670621581202,160
1754670621597149,161
1754670621629070,163
1754670621645199,163
1754670621661178,163
1754670621693000,163
1754670621708923,163
1754670621724828,163
1754670621757028,163
1754670621772870,163
1754670621788873,163
1754670621804878,163
1754670621821029,163
1754670621836869,163
1754670621852921,163
1754670621868816,163
1754670621884758,163
1754670621900722,163
1754670621916869,163
1754670621932642,163
1754670621948755,163
1754670621964665,163
1754670621980837,163
1754670621996881,163
1754670622012699,163
1754670622028775,163
1754670622044667,163
1754670622060867,163
1754670622076656,163
1754670622092504,163
1754670622108602,163
1754670622124490,163
1754670622140630,163
1754670622156679,163
1754670622172627,163
1754670622188456,163
1754670622204471,163
1754670622220591,163
1754670622236555,163
1754670622268389,163
1754670622284381,164
1754670622300361,165
1754670622332421,167
1754670622348461,169
1754670622364258,171
1754670622396438,172
1754670622412461,174
1754670622428321,175
1754670622460294,176
1754670622476193,176
1754670622492301,176
1754670622524175,176
1754670622540227,176
1754670622556244,176
1754670622588222,176
1754670622604142,176
1754670622620181,176
1754670622636128,176
1754670622652036,176
1754670622668109,176
1754670622684076,176
1754670622700062,176
1754670622715987,176
1754670622732218,176
1754670622748070,176
1754670622763887,176
1754670622780000,176
1754670622795991,176
1754670622812037,176
1754670622828012,176
1754670622844014,176
1754670622859998,176
1754670622875914,176
1754670622891835,176
1754670622907956,176
1754670622923869,176
1754670622939819,176
1754670622955819,176
1754670622972015,176
1754670622987883,176
1754670623003795,176
1754670623019804,176
1754670623035772,176
1754670623051900,176
1754670623067892,176
1754670623099756,176
1754670623115736,175
1754670623131778,174
1754670623163648,172
1754670623179508,170
1754670623195508,169
1754670623227519,167
1754670623243508,166
1754670623259531,165
1754670623291455,163
1754670623307454,163
1754670623323450,163
1754670623355375,163
1754670623371396,163
1754670623387353,163
1754670623419306,163
1754670623435337,163
1754670623451261,163
1754670623467262,163
1754670623483315,163
1754670623499284,163
1754670623515240,163
1754670623531311,163
1754670623547320,163
1754670623563237,163
1754670623579243,163
1754670623595264,163
1754670623611265,163
1754670623627226,163
1754670623643327,163
1754670623659145,163
1754670623675135,163
1754670623691155,163
1754670623707161,163
1754670623723147,163
1754670623739084,163
1754670623755079,163
1754670623771077,163
1754670623787095,163
1754670623803032,163
1754670623818984,163
1754670623834902,163
1754670623851001,163
1754670623866943,163
1754670623882917,163
1754670623898876,163
1754670623931044,163
1754670623946873,162
1754670623962863,161
1754670623994925,160
1754670624010900,158
1754670624026889,156
1754670624058804,155
1754670624074789,153
1754670624090777,152
1754670624122974,151
1754670624138734,149
1754670624154621,148
1754670624186641,147
1754670624202670,145
1754670624218670,144
1754670624250696,143
1754670624266643,141
1754670624282661,140
1754670624314651,138
1754670624330558,137
1754670624346567,136
1754670624378537,134
1754670624394511,133
1754670624410522,132
1754670624442451,130
1754670624458396,129
1754670624474433,128
1754670624506451,126
1754670624522355,125
1754670624538408,124
1754670624570449,122
1754670624586358,121
1754670624602327,120
1754670624634443,118
1754670624650348,117
1754670624666264,116
1754670624698240,114
1754670624714199,112
1754670624730169,111
1754670624762145,110
1754670624778189,108
1754670624794238,107
1754670624826176,106
1754670624842209,104
1754670624858244,103
1754670624890154,102
1754670624906091,100
1754670624921970,100
1754670624953929,100
1754670624970079,100
1754670624985961,100
1754670625017917,100
1754670625033857,100
1754670625050093,100
1754670625066012,100
1754670625081821,100
1754670625097855,100
1754670625113877,100
1754670625129816,100
1754670625145969,100
1754670625161772,100
1754670625177810,100
1754670625194017,100
1754670625209901,100
1754670625225774,100
1754670625241833,100
1754670625257857,100
1754670625273714,100
1754670625289636,100
1754670625305626,100
1754670625321631,100
1754670625337695,100
1754670625353872,100
1754670625369850,100
1754670625385797,100
1754670625401660,100
1754670625417625,100
1754670625433624,100
1754670625449624,100
1754670625465511,100
1754670625481520,100
1754670625497438,100
