timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T17:17:21.329534,13.0,28.0,-64.0,-69.0,46.0,-37.0,-52.0,25.0,13.0,8.0,76.0,-70.0,-2.039999999999999,-6.340000000000003,-48.14,-79.48,60.6,-20.92,-25.1,23.95,33.81,8.65,36.38,-45.33
2025-08-08T17:17:21.332522,-14.0,51.0,-6.0,61.0,-8.0,-18.0,-27.0,69.0,-87.0,24.0,74.0,-40.0,-29.04,16.659999999999997,9.86,50.519999999999996,6.6,-1.9200000000000017,-0.10000000000000142,67.95,-66.19,24.65,34.38,-15.329999999999998
2025-08-08T17:17:21.336771,-28.0,51.0,-21.0,6.0,-63.0,-75.0,-34.0,9.0,-94.0,-53.0,42.0,-17.0,-43.04,16.659999999999997,-5.140000000000001,-4.48,-48.4,-58.92,-7.100000000000001,7.95,-73.19,-52.35,2.3800000000000026,7.670000000000002
2025-08-08T17:17:21.344650,-6.0,55.0,-85.0,18.0,-34.0,23.0,-47.0,87.0,-54.0,25.0,14.0,-90.0,-21.04,20.659999999999997,-69.14,7.52,-19.4,39.08,-20.1,85.95,-33.19,25.65,-25.619999999999997,-65.33
2025-08-08T17:17:21.348961,79.0,82.0,-63.0,-9.0,24.0,-6.0,-67.0,1.0,-85.0,-50.0,92.0,-74.0,63.96,47.66,-47.14,-19.48,38.6,10.079999999999998,-40.1,-0.050000000000000044,-64.19,-49.35,52.38,-49.33
2025-08-08T17:17:21.359547,-36.0,97.0,-13.0,47.0,-26.0,20.0,-53.0,-15.0,-53.0,-43.0,59.0,-38.0,-51.04,62.66,2.8599999999999994,36.519999999999996,-11.4,36.08,-26.1,-16.05,-32.19,-42.35,19.380000000000003,-13.329999999999998
2025-08-08T17:17:21.361208,53.0,5.0,9.0,37.0,32.0,78.0,-30.0,-52.0,-40.0,-53.0,-3.0,-58.0,37.96,-29.340000000000003,24.86,26.52,46.6,94.08,-3.1000000000000014,-53.05,-19.19,-52.35,-42.62,-33.33
2025-08-08T17:17:21.369249,29.0,-19.0,-80.0,-28.0,49.0,5.0,6.0,-29.0,-51.0,-55.0,-10.0,-53.0,13.96,-53.34,-64.14,-38.480000000000004,63.6,21.08,32.9,-30.05,-30.19,-54.35,-49.62,-28.33
2025-08-08T17:17:21.373391,74.0,2.0,-41.0,-55.0,-21.0,-28.0,6.0,4.0,-24.0,8.0,79.0,-45.0,58.96,-32.34,-25.14,-65.48,-6.4,-11.920000000000002,32.9,2.95,-3.1900000000000013,8.65,39.38,-20.33
2025-08-08T17:17:21.381449,118.0,41.0,-67.0,-40.0,25.0,-71.0,-3.0,-14.0,-81.0,-30.0,15.0,-11.0,102.96000000000001,6.659999999999997,-51.14,-50.480000000000004,39.6,-54.92,23.9,-15.05,-60.19,-29.35,-24.619999999999997,13.670000000000002
2025-08-08T17:17:21.385760,63.0,-20.0,15.0,73.0,10.0,-39.0,-21.0,7.0,-51.0,-28.0,39.0,-53.0,47.96,-54.34,30.86,62.519999999999996,24.6,-22.92,5.899999999999999,5.95,-30.19,-27.35,-0.6199999999999974,-28.33
2025-08-08T17:17:21.390094,-7.0,59.0,21.0,33.0,-9.0,-6.0,-22.0,2.0,-55.0,-2.0,95.0,-70.0,-22.04,24.659999999999997,36.86,22.52,5.6,10.079999999999998,4.899999999999999,0.95,-34.19,-1.35,55.38,-45.33
2025-08-08T17:17:21.397779,46.0,-71.0,42.0,-5.0,23.0,18.0,1.0,5.0,-8.0,25.0,52.0,19.0,30.96,-105.34,57.86,-15.48,37.6,34.08,27.9,3.95,12.809999999999999,25.65,12.380000000000003,43.67
2025-08-08T17:17:21.402082,-16.0,-47.0,11.0,-11.0,-1.0,-27.0,-61.0,-47.0,2.0,-53.0,-89.0,8.0,-31.04,-81.34,26.86,-21.48,13.6,-10.920000000000002,-34.1,-48.05,22.81,-52.35,-128.62,32.67
2025-08-08T17:17:21.410188,13.0,29.0,-22.0,76.0,-64.0,80.0,-93.0,1.0,14.0,-21.0,-60.0,15.0,-2.039999999999999,-5.340000000000003,-6.140000000000001,65.52,-49.4,96.08,-66.1,-0.050000000000000044,34.81,-20.35,-99.62,39.67
2025-08-08T17:17:21.414848,-39.0,73.0,-46.0,5.0,-39.0,-25.0,10.0,-48.0,-7.0,-43.0,-26.0,32.0,-54.04,38.66,-30.14,-5.48,-24.4,-8.920000000000002,36.9,-49.05,13.809999999999999,-42.35,-65.62,56.67
