timestamp_us,position
1754670155932987,100
1754670155948894,100
1754670155965004,100
1754670155981005,100
1754670155996873,100
1754670156012882,100
1754670156028925,100
1754670156044853,100
1754670156060845,100
1754670156076781,100
1754670156092785,100
1754670156108724,100
1754670156124761,100
1754670156140764,100
1754670156156819,100
1754670156172776,100
1754670156188759,100
1754670156204735,100
1754670156220866,100
1754670156236824,100
1754670156252851,100
1754670156268693,100
1754670156284613,100
1754670156300520,100
1754670156316607,100
1754670156332563,100
1754670156348729,100
1754670156364586,100
1754670156380615,100
1754670156396568,100
1754670156412515,100
1754670156444513,100
1754670156460510,101
1754670156476402,102
1754670156508402,104
1754670156524473,106
1754670156540354,108
1754670156572594,109
1754670156588534,111
1754670156604539,112
1754670156636479,113
1754670156652328,115
1754670156668305,116
1754670156700232,118
1754670156716271,119
1754670156732360,120
1754670156764231,122
1754670156780164,123
1754670156796140,124
1754670156828106,126
1754670156844050,127
1754670156860113,128
1754670156892241,130
1754670156908216,131
1754670156924054,133
1754670156956014,134
1754670156972222,136
1754670156988072,137
1754670157020001,138
1754670157035874,140
1754670157052049,141
1754670157083952,142
1754670157099831,144
1754670157116062,145
1754670157148170,146
1754670157163814,148
1754670157179778,149
1754670157211898,150
1754670157227901,152
1754670157243735,153
1754670157275760,155
1754670157291656,156
1754670157307631,157
1754670157339838,159
1754670157355591,160
1754670157371780,161
1754670157403573,163
1754670157419531,163
1754670157435561,163
1754670157467593,163
1754670157483528,163
1754670157499542,163
1754670157531457,163
1754670157547667,163
1754670157563555,163
1754670157579499,163
1754670157595512,163
1754670157611412,163
1754670157627415,163
1754670157643365,163
1754670157659522,163
1754670157675444,163
1754670157691368,163
1754670157707370,163
1754670157723313,163
1754670157739440,163
1754670157755302,163
1754670157771267,163
1754670157787374,163
1754670157803290,163
1754670157819223,163
1754670157835191,163
1754670157851213,163
1754670157867298,163
1754670157883313,163
1754670157899198,163
1754670157915194,163
1754670157931212,163
1754670157947090,163
1754670157963150,163
1754670157979141,163
1754670157995181,163
1754670158011056,163
1754670158043116,163
1754670158058992,164
1754670158074999,165
1754670158107153,167
1754670158123079,169
1754670158139032,171
1754670158170944,172
1754670158186884,174
1754670158202826,175
1754670158234887,176
1754670158250958,176
1754670158266815,176
1754670158298835,176
1754670158314838,176
1754670158330722,176
1754670158362898,176
1754670158378958,176
1754670158394863,176
1754670158410792,176
1754670158426740,176
1754670158442754,176
1754670158458722,176
1754670158474726,176
1754670158490696,176
1754670158506657,176
1754670158522613,176
1754670158538795,176
1754670158554761,176
1754670158570754,176
1754670158586781,176
1754670158602652,176
1754670158618551,176
1754670158634519,176
1754670158650585,176
1754670158666472,176
1754670158682545,176
1754670158698592,176
1754670158714569,176
1754670158730627,176
1754670158746481,176
1754670158762446,176
1754670158778420,176
1754670158794448,176
1754670158810371,176
1754670158826419,176
1754670158842382,176
1754670158874431,176
1754670158890253,175
1754670158906461,174
1754670158938275,172
1754670158954341,170
1754670158970260,169
1754670159002231,167
1754670159018201,166
1754670159034141,165
1754670159066350,163
1754670159082198,163
1754670159098204,163
1754670159130150,163
1754670159146034,163
1754670159162096,163
1754670159194049,163
1754670159209955,163
1754670159225993,163
1754670159242118,163
1754670159258042,163
1754670159274037,163
1754670159290015,163
1754670159305964,163
1754670159322064,163
1754670159338045,163
1754670159354079,163
1754670159370074,163
1754670159385958,163
1754670159402084,163
1754670159418061,163
1754670159433832,163
1754670159449878,163
1754670159465802,163
1754670159481793,163
1754670159497781,163
1754670159513789,163
1754670159529990,163
1754670159545806,163
1754670159561884,163
1754670159578013,163
1754670159593747,163
1754670159609710,163
1754670159625684,163
1754670159641809,163
1754670159657686,163
1754670159673627,163
1754670159705610,163
1754670159721578,162
1754670159737580,161
1754670159769743,160
1754670159785559,158
1754670159801544,156
1754670159833576,155
1754670159849771,153
1754670159865488,152
1754670159897435,151
1754670159913415,149
1754670159929424,148
1754670159961377,147
1754670159977386,145
1754670159993346,144
1754670160025354,143
1754670160041368,141
1754670160057357,140
1754670160089274,138
1754670160105279,137
1754670160121188,136
1754670160153198,134
1754670160169155,133
1754670160185097,132
1754670160217183,130
1754670160233199,129
1754670160249226,128
1754670160281187,126
1754670160297190,125
1754670160313095,124
1754670160345034,122
1754670160361001,121
1754670160377150,120
1754670160409064,118
1754670160424969,117
1754670160440883,116
1754670160472850,114
1754670160488815,113
1754670160504809,112
1754670160536851,110
1754670160552755,109
1754670160568983,108
1754670160600958,106
1754670160616760,104
1754670160632722,103
1754670160664833,102
1754670160680703,100
1754670160696735,100
1754670160728894,100
1754670160744699,100
1754670160760659,100
1754670160792645,100
1754670160808599,100
1754670160824570,100
1754670160840756,100
1754670160856503,100
1754670160872492,100
1754670160888690,100
1754670160904458,100
1754670160920573,100
1754670160936519,100
1754670160952526,100
1754670160968452,100
1754670160984442,100
1754670161000484,100
1754670161016440,100
1754670161032464,100
1754670161048428,100
1754670161064514,100
1754670161080304,100
1754670161096510,100
1754670161112330,100
1754670161128475,100
1754670161144294,100
1754670161160282,100
1754670161176266,100
1754670161192263,100
1754670161208220,100
1754670161224184,100
1754670161240269,100
1754670161256170,100
1754670161272267,100
