timestamp_us,position
1754670934773315,100
1754670934789229,100
1754670934805226,100
1754670934821163,100
1754670934837150,100
1754670934853142,100
1754670934869136,100
1754670934885089,100
1754670934901115,100
1754670934917209,100
1754670934933118,100
1754670934949106,100
1754670934965076,100
1754670934981097,100
1754670934997010,100
1754670935012980,100
1754670935029027,100
1754670935045018,100
1754670935061025,100
1754670935076985,100
1754670935092991,100
1754670935108979,100
1754670935124973,100
1754670935140967,100
1754670935156918,100
1754670935172985,100
1754670935189005,100
1754670935204909,100
1754670935220901,100
1754670935236819,100
1754670935252863,100
1754670935284870,100
1754670935300798,101
1754670935316786,102
1754670935348690,104
1754670935364743,107
1754670935380712,108
1754670935412810,109
1754670935428691,111
1754670935444708,112
1754670935476622,113
1754670935492560,115
1754670935508678,116
1754670935540599,118
1754670935556680,119
1754670935572656,120
1754670935604644,122
1754670935620527,123
1754670935636531,124
1754670935668511,126
1754670935684453,127
1754670935700387,128
1754670935732371,130
1754670935748356,131
1754670935764367,133
1754670935796369,134
1754670935812345,136
1754670935828371,137
1754670935860416,138
1754670935876371,140
1754670935892553,141
1754670935924304,142
1754670935940315,144
1754670935956244,145
1754670935988211,146
1754670936004275,148
1754670936020218,149
1754670936052371,150
1754670936068233,152
1754670936084241,153
1754670936116047,155
1754670936132068,156
1754670936148094,157
1754670936180048,159
1754670936196054,160
1754670936212077,161
1754670936244059,163
1754670936260027,163
1754670936276042,163
1754670936308040,163
1754670936323968,163
1754670936340063,163
1754670936372020,163
1754670936387899,163
1754670936403895,163
1754670936420045,163
1754670936435884,163
1754670936451819,163
1754670936467801,163
1754670936483870,163
1754670936499823,163
1754670936515730,163
1754670936531774,163
1754670936547926,163
1754670936563839,163
1754670936579773,163
1754670936595779,163
1754670936611697,163
1754670936627588,163
1754670936643676,163
1754670936659540,163
1754670936675536,163
1754670936691563,163
1754670936707701,163
1754670936723523,163
1754670936739697,163
1754670936755657,163
1754670936771660,163
1754670936787511,163
1754670936803480,163
1754670936819472,163
1754670936835480,163
1754670936851479,163
1754670936883465,163
1754670936899387,164
1754670936915519,165
1754670936947424,167
1754670936963417,169
1754670936979361,171
1754670937011296,172
1754670937027323,174
1754670937043278,175
1754670937075276,176
1754670937091294,176
1754670937107228,176
1754670937139254,176
1754670937155331,176
1754670937171177,176
1754670937203211,176
1754670937219238,176
1754670937235284,176
1754670937251213,176
1754670937267031,176
1754670937283070,176
1754670937299071,176
1754670937315047,176
1754670937331039,176
1754670937347017,176
1754670937363043,176
1754670937379010,176
1754670937395008,176
1754670937410923,176
1754670937427213,176
1754670937442979,176
1754670937458982,176
1754670937474997,176
1754670937491069,176
1754670937506925,176
1754670937523033,176
1754670937539072,176
1754670937555114,176
1754670937570860,176
1754670937586913,176
1754670937602790,176
1754670937618797,176
1754670937634811,176
1754670937650695,176
1754670937666716,176
1754670937682697,176
1754670937714715,176
1754670937730715,175
1754670937746646,174
1754670937778587,172
1754670937794561,170
1754670937810626,169
1754670937842528,167
1754670937858716,166
1754670937874456,165
1754670937906477,163
1754670937922540,163
1754670937938417,163
1754670937970523,163
1754670937986473,163
1754670938002363,163
1754670938034545,163
1754670938050324,163
1754670938066490,163
1754670938082519,163
1754670938098363,163
1754670938114357,163
1754670938130391,163
1754670938146435,163
1754670938162368,163
1754670938178309,163
1754670938194369,163
1754670938210235,163
1754670938226340,163
1754670938242216,163
1754670938258248,163
1754670938274146,163
1754670938290210,163
1754670938306240,163
1754670938322116,163
1754670938338140,163
1754670938354332,163
1754670938370169,163
1754670938386059,163
1754670938402095,163
1754670938418128,163
1754670938434036,163
1754670938450006,163
1754670938466059,163
1754670938482152,163
1754670938497997,163
1754670938514024,163
1754670938546020,163
1754670938562034,162
1754670938578024,161
1754670938609857,160
1754670938625806,158
1754670938641814,156
1754670938673756,155
1754670938689966,153
1754670938705844,152
1754670938737853,151
1754670938753776,149
1754670938769734,148
1754670938801844,147
1754670938817706,145
1754670938833773,144
1754670938865931,143
1754670938881644,141
1754670938897588,140
1754670938929737,138
1754670938945548,137
1754670938961691,136
1754670938993510,134
1754670939009494,133
1754670939025494,132
1754670939057629,130
1754670939073548,129
1754670939089450,128
1754670939121440,126
1754670939137348,125
1754670939153358,124
1754670939185339,122
1754670939201406,121
1754670939217324,120
1754670939249315,118
1754670939265263,117
1754670939281224,116
1754670939313173,114
1754670939329140,112
1754670939345305,111
1754670939377145,110
1754670939393156,108
1754670939409232,107
1754670939441196,106
1754670939457202,104
1754670939473148,103
1754670939505118,102
1754670939521165,100
1754670939537296,100
1754670939569112,100
1754670939585014,100
1754670939601050,100
1754670939633061,100
1754670939649082,100
1754670939664829,100
1754670939681112,100
1754670939696863,100
1754670939712807,100
1754670939728899,100
1754670939744830,100
1754670939760748,100
1754670939776831,100
1754670939792766,100
1754670939808727,100
1754670939824731,100
1754670939840676,100
1754670939856767,100
1754670939872822,100
1754670939888822,100
1754670939904774,100
1754670939920681,100
1754670939936707,100
1754670939952712,100
1754670939968590,100
1754670939984600,100
1754670940000773,100
1754670940016750,100
1754670940032551,100
1754670940048449,100
1754670940064745,100
1754670940080539,100
1754670940096563,100
1754670940112589,100
