timestamp_us,position
1754669597524924,100
1754669597541016,100
1754669597556903,100
1754669597572959,100
1754669597588875,100
1754669597604843,100
1754669597620828,100
1754669597636824,100
1754669597652813,100
1754669597668767,100
1754669597684804,100
1754669597700747,100
1754669597716737,100
1754669597732909,100
1754669597748773,100
1754669597764796,100
1754669597780785,100
1754669597796809,100
1754669597812802,100
1754669597828759,100
1754669597844597,100
1754669597860673,100
1754669597876609,100
1754669597892809,100
1754669597908623,100
1754669597924634,100
1754669597940565,100
1754669597956687,100
1754669597972737,100
1754669597988749,100
1754669598004443,100
1754669598036457,100
1754669598052436,101
1754669598068417,102
1754669598100421,104
1754669598116529,106
1754669598132561,108
1754669598164440,109
1754669598180399,111
1754669598196413,112
1754669598228277,113
1754669598244316,115
1754669598260266,116
1754669598292203,118
1754669598308212,119
1754669598324272,120
1754669598356218,122
1754669598372193,123
1754669598388209,124
1754669598420148,126
1754669598436165,127
1754669598452229,128
1754669598484209,130
1754669598500119,131
1754669598516039,133
1754669598548118,134
1754669598564075,136
1754669598580077,137
1754669598612043,138
1754669598628095,140
1754669598644124,141
1754669598675950,142
1754669598691902,144
1754669598707823,145
1754669598739875,146
1754669598755778,148
1754669598771866,149
1754669598803985,150
1754669598819888,152
1754669598835799,153
1754669598867772,155
1754669598883957,156
1754669598899821,157
1754669598931750,159
1754669598947635,160
1754669598963767,161
1754669598995748,163
1754669599011603,163
1754669599027686,163
1754669599059532,163
1754669599075573,163
1754669599091558,163
1754669599123633,163
1754669599139703,163
1754669599155572,163
1754669599171598,163
1754669599187431,163
1754669599203400,163
1754669599219513,163
1754669599235396,163
1754669599251382,163
1754669599267526,163
1754669599283584,163
1754669599299368,163
1754669599315358,163
1754669599331414,163
1754669599347356,163
1754669599363338,163
1754669599379437,163
1754669599395330,163
1754669599411310,163
1754669599427297,163
1754669599443333,163
1754669599459348,163
1754669599475387,163
1754669599491377,163
1754669599507212,163
1754669599523156,163
1754669599539155,163
1754669599555090,163
1754669599571086,163
1754669599587118,163
1754669599603085,163
1754669599635038,163
1754669599650959,164
1754669599667040,165
1754669599699059,167
1754669599715082,169
1754669599731039,171
1754669599762917,172
1754669599778965,174
1754669599795095,175
1754669599827097,176
1754669599842861,176
1754669599858969,176
1754669599890835,176
1754669599906901,176
1754669599922827,176
1754669599954840,176
1754669599970757,176
1754669599986741,176
1754669600002805,176
1754669600018728,176
1754669600034827,176
1754669600050769,176
1754669600066703,176
1754669600082588,176
1754669600098829,176
1754669600114629,176
1754669600130806,176
1754669600146733,176
1754669600162708,176
1754669600178692,176
1754669600194609,176
1754669600210562,176
1754669600226538,176
1754669600242553,176
1754669600258489,176
1754669600274650,176
1754669600290653,176
1754669600306469,176
1754669600322528,176
1754669600338488,176
1754669600354486,176
1754669600370386,176
1754669600386367,176
1754669600402444,176
1754669600418383,176
1754669600434591,176
1754669600466417,176
1754669600482376,175
1754669600498365,174
1754669600530459,172
1754669600546305,170
1754669600562217,169
1754669600594396,167
1754669600610148,166
1754669600626233,165
1754669600658200,163
1754669600674086,163
1754669600690150,163
1754669600722132,163
1754669600738091,163
1754669600754237,163
1754669600786033,163
1754669600802033,163
1754669600818144,163
1754669600833981,163
1754669600849992,163
1754669600866023,163
1754669600881981,163
1754669600897995,163
1754669600914063,163
1754669600930109,163
1754669600946129,163
1754669600961962,163
1754669600977887,163
1754669600993882,163
1754669601009835,163
1754669601025998,163
1754669601041886,163
1754669601057843,163
1754669601073783,163
1754669601089859,163
1754669601105747,163
1754669601121774,163
1754669601137892,163
1754669601153873,163
1754669601169730,163
1754669601185882,163
1754669601201728,163
1754669601217681,163
1754669601233637,163
1754669601249847,163
1754669601265836,163
1754669601297649,163
1754669601313689,162
1754669601329564,161
1754669601361642,160
1754669601377672,158
1754669601393563,156
1754669601425478,155
1754669601441443,153
1754669601457740,152
1754669601489444,151
1754669601505427,149
1754669601521466,148
1754669601553405,147
1754669601569479,145
1754669601585520,144
1754669601617351,143
1754669601633436,141
1754669601649263,140
1754669601681249,138
1754669601697238,137
1754669601713182,136
1754669601745195,134
1754669601761156,133
1754669601777121,132
1754669601809114,130
1754669601825159,129
1754669601841094,128
1754669601873140,126
1754669601889009,125
1754669601905064,124
1754669601937081,122
1754669601952992,121
1754669601968983,120
1754669602000926,118
1754669602016927,117
1754669602032883,116
1754669602064915,114
1754669602080873,113
1754669602096916,112
1754669602128844,110
1754669602144769,109
1754669602160830,108
1754669602192903,106
1754669602208843,104
1754669602224798,103
1754669602256728,102
1754669602272797,100
1754669602288909,100
1754669602320782,100
1754669602336737,100
1754669602352657,100
1754669602384630,100
1754669602400564,100
1754669602416642,100
1754669602432529,100
1754669602448691,100
1754669602464603,100
1754669602480496,100
1754669602496477,100
1754669602512542,100
1754669602528485,100
1754669602544512,100
1754669602560470,100
1754669602576435,100
1754669602592632,100
1754669602608354,100
1754669602624351,100
1754669602640564,100
1754669602656345,100
1754669602672403,100
1754669602688524,100
1754669602704422,100
1754669602720411,100
1754669602736427,100
1754669602752353,100
1754669602768506,100
1754669602784469,100
1754669602800286,100
1754669602816259,100
1754669602832216,100
1754669602848259,100
1754669602864228,100
