timestamp_us,position
1754670171662809,100
1754670171678827,100
1754670171694811,100
1754670171710724,100
1754670171726737,100
1754670171742881,100
1754670171758801,100
1754670171774699,100
1754670171790783,100
1754670171806720,100
1754670171822632,100
1754670171838649,100
1754670171854693,100
1754670171870824,100
1754670171886844,100
1754670171902815,100
1754670171918828,100
1754670171934758,100
1754670171950652,100
1754670171966673,100
1754670171982566,100
1754670171998551,100
1754670172014488,100
1754670172030692,100
1754670172046673,100
1754670172062459,100
1754670172078684,100
1754670172094417,100
1754670172110414,100
1754670172126619,100
1754670172142431,100
1754670172174390,100
1754670172190401,101
1754670172206317,102
1754670172238535,104
1754670172254339,106
1754670172270524,108
1754670172302296,109
1754670172318272,111
1754670172334268,112
1754670172366270,113
1754670172382141,115
1754670172398132,116
1754670172430124,118
1754670172446082,119
1754670172462217,120
1754670172494105,122
1754670172510093,123
1754670172526106,124
1754670172558065,126
1754670172574052,127
1754670172590049,128
1754670172622201,130
1754670172638055,131
1754670172654059,133
1754670172685910,134
1754670172701929,136
1754670172718032,137
1754670172749896,138
1754670172765895,140
1754670172781807,141
1754670172813757,142
1754670172829750,144
1754670172845733,145
1754670172877744,146
1754670172893824,148
1754670172909756,149
1754670172941859,150
1754670172957806,152
1754670172973648,153
1754670173005597,155
1754670173021763,156
1754670173037578,157
1754670173069639,159
1754670173085571,160
1754670173101538,161
1754670173133450,163
1754670173149468,163
1754670173165472,163
1754670173197463,163
1754670173213631,163
1754670173229540,163
1754670173261515,163
1754670173277371,163
1754670173293489,163
1754670173309397,163
1754670173325340,163
1754670173341356,163
1754670173357479,163
1754670173373318,163
1754670173389393,163
1754670173405300,163
1754670173421270,163
1754670173437419,163
1754670173453252,163
1754670173469245,163
1754670173485212,163
1754670173501176,163
1754670173517208,163
1754670173533130,163
1754670173549111,163
1754670173565138,163
1754670173581175,163
1754670173597173,163
1754670173613066,163
1754670173629054,163
1754670173645087,163
1754670173661103,163
1754670173677032,163
1754670173693201,163
1754670173709036,163
1754670173725155,163
1754670173741192,163
1754670173772988,163
1754670173788975,164
1754670173804965,165
1754670173836944,167
1754670173853044,169
1754670173869081,171
1754670173900887,172
1754670173916838,174
1754670173932782,175
1754670173964806,176
1754670173980833,176
1754670173996717,176
1754670174028765,176
1754670174044767,176
1754670174060770,176
1754670174092727,176
1754670174108676,176
1754670174124683,176
1754670174140705,176
1754670174156589,176
1754670174172570,176
1754670174188578,176
1754670174204554,176
1754670174220530,176
1754670174236621,176
1754670174252709,176
1754670174268490,176
1754670174284486,176
1754670174300464,176
1754670174316475,176
1754670174332520,176
1754670174348464,176
1754670174364415,176
1754670174380423,176
1754670174396378,176
1754670174412375,176
1754670174428343,176
1754670174444403,176
1754670174460297,176
1754670174476315,176
1754670174492285,176
1754670174508375,176
1754670174524293,176
1754670174540296,176
1754670174556302,176
1754670174572191,176
1754670174604167,176
1754670174620192,175
1754670174636176,174
1754670174668170,172
1754670174684188,170
1754670174700229,169
1754670174732092,167
1754670174748065,166
1754670174764038,165
1754670174796023,163
1754670174812030,163
1754670174828205,163
1754670174860008,163
1754670174876139,163
1754670174891992,163
1754670174923886,163
1754670174939928,163
1754670174955884,163
1754670174971840,163
1754670174987848,163
1754670175003967,163
1754670175019750,163
1754670175035944,163
1754670175051985,163
1754670175067993,163
1754670175083807,163
1754670175099844,163
1754670175115829,163
1754670175131708,163
1754670175147810,163
1754670175163740,163
1754670175179914,163
1754670175195693,163
1754670175211713,163
1754670175227667,163
1754670175243621,163
1754670175259599,163
1754670175275704,163
1754670175291575,163
1754670175307559,163
1754670175323816,163
1754670175339747,163
1754670175355747,163
1754670175371762,163
1754670175387523,163
1754670175403514,163
1754670175435519,163
1754670175451481,162
1754670175467506,161
1754670175499437,160
1754670175515578,158
1754670175531450,157
1754670175563555,155
1754670175579340,153
1754670175595297,152
1754670175627398,151
1754670175643314,149
1754670175659513,148
1754670175691338,147
1754670175707197,145
1754670175723301,144
1754670175755194,143
1754670175771145,141
1754670175787146,140
1754670175819113,138
1754670175835014,137
1754670175851073,136
1754670175883089,134
1754670175899019,133
1754670175915140,132
1754670175947032,130
1754670175962994,129
1754670175979153,128
1754670176011091,126
1754670176027028,125
1754670176042976,124
1754670176074967,122
1754670176090871,121
1754670176106801,120
1754670176138846,118
1754670176154812,117
1754670176170746,116
1754670176202895,114
1754670176218897,113
1754670176234760,112
1754670176266778,110
1754670176282719,109
1754670176298681,108
1754670176330708,106
1754670176346634,104
1754670176362867,103
1754670176394623,102
1754670176410580,100
1754670176426616,100
1754670176458546,100
1754670176474539,100
1754670176490539,100
1754670176522455,100
1754670176538432,100
1754670176554638,100
1754670176570407,100
1754670176586585,100
1754670176602423,100
1754670176618458,100
1754670176634382,100
1754670176650367,100
1754670176666365,100
1754670176682357,100
1754670176698363,100
1754670176714340,100
1754670176730254,100
1754670176746240,100
1754670176762265,100
1754670176778392,100
1754670176794221,100
1754670176810198,100
1754670176826298,100
1754670176842267,100
1754670176858183,100
1754670176874250,100
1754670176890109,100
1754670176906115,100
1754670176922126,100
1754670176938090,100
1754670176954051,100
1754670176970170,100
1754670176986020,100
1754670177002209,100
