timestamp_us,position
1754669668309885,100
1754669668326087,100
1754669668342043,100
1754669668357994,100
1754669668373871,100
1754669668389833,100
1754669668405795,100
1754669668421981,100
1754669668437878,100
1754669668453855,100
1754669668469771,100
1754669668485953,100
1754669668501692,100
1754669668517699,100
1754669668533666,100
1754669668549685,100
1754669668565642,100
1754669668581610,100
1754669668597825,100
1754669668613848,100
1754669668629784,100
1754669668645651,100
1754669668661564,100
1754669668677618,100
1754669668693577,100
1754669668709526,100
1754669668725555,100
1754669668741529,100
1754669668757484,100
1754669668773638,100
1754669668789623,100
1754669668821462,100
1754669668837423,101
1754669668853433,102
1754669668885366,104
1754669668901353,106
1754669668917349,108
1754669668949301,109
1754669668965510,111
1754669668981507,112
1754669669013316,113
1754669669029236,115
1754669669045225,116
1754669669077159,118
1754669669093168,119
1754669669109236,120
1754669669141187,122
1754669669157161,123
1754669669173142,124
1754669669205103,126
1754669669221060,127
1754669669237080,128
1754669669269212,130
1754669669285049,131
1754669669301006,132
1754669669332991,134
1754669669348980,136
1754669669364997,137
1754669669396929,138
1754669669412975,140
1754669669428949,141
1754669669460854,142
1754669669476840,144
1754669669492846,145
1754669669524825,146
1754669669540805,148
1754669669556793,149
1754669669588787,150
1754669669604723,152
1754669669620673,153
1754669669652874,155
1754669669668855,156
1754669669684628,157
1754669669716684,159
1754669669732655,160
1754669669748583,161
1754669669780752,163
1754669669796629,163
1754669669812543,163
1754669669844753,163
1754669669860499,163
1754669669876490,163
1754669669908607,163
1754669669924465,163
1754669669940460,163
1754669669956370,163
1754669669972585,163
1754669669988403,163
1754669670004574,163
1754669670020392,163
1754669670036360,163
1754669670052337,163
1754669670068366,163
1754669670084267,163
1754669670100290,163
1754669670116278,163
1754669670132282,163
1754669670148333,163
1754669670164260,163
1754669670180343,163
1754669670196191,163
1754669670212271,163
1754669670228219,163
1754669670244227,163
1754669670260191,163
1754669670276148,163
1754669670292227,163
1754669670308176,163
1754669670324082,163
1754669670340110,163
1754669670356095,163
1754669670372061,163
1754669670388060,163
1754669670420017,163
1754669670436041,164
1754669670452012,165
1754669670484164,167
1754669670499949,169
1754669670515915,171
1754669670547900,172
1754669670563878,174
1754669670579866,175
1754669670611842,176
1754669670627837,176
1754669670643791,176
1754669670675776,176
1754669670691762,176
1754669670707776,176
1754669670739734,176
1754669670755711,176
1754669670771663,176
1754669670787641,176
1754669670803697,176
1754669670819672,176
1754669670835683,176
1754669670851676,176
1754669670867636,176
1754669670883578,176
1754669670899609,176
1754669670915602,176
1754669670931553,176
1754669670947550,176
1754669670963582,176
1754669670979550,176
1754669670995496,176
1754669671011508,176
1754669671027498,176
1754669671043473,176
1754669671059483,176
1754669671075448,176
1754669671091453,176
1754669671107427,176
1754669671123429,176
1754669671139466,176
1754669671155384,176
1754669671171338,176
1754669671187401,176
1754669671203339,176
1754669671219328,176
1754669671251323,176
1754669671267309,175
1754669671283222,174
1754669671315308,172
1754669671331241,170
1754669671347134,169
1754669671379169,167
1754669671395154,166
1754669671411139,165
1754669671443105,164
1754669671459111,163
1754669671475076,163
1754669671507015,163
1754669671523016,163
1754669671539018,163
1754669671571051,163
1754669671586989,163
1754669671603171,163
1754669671619007,163
1754669671635106,163
1754669671650918,163
1754669671666908,163
1754669671682924,163
1754669671698973,163
1754669671714899,163
1754669671730858,163
1754669671746835,163
1754669671762845,163
1754669671778814,163
1754669671794792,163
1754669671810832,163
1754669671826744,163
1754669671842759,163
1754669671858785,163
1754669671874734,163
1754669671890741,163
1754669671906741,163
1754669671922724,163
1754669671938710,163
1754669671954649,163
1754669671970638,163
1754669671986614,163
1754669672002591,163
1754669672018573,163
1754669672034672,163
1754669672050547,163
1754669672082549,163
1754669672098485,162
1754669672114736,161
1754669672146504,160
1754669672162449,158
1754669672178477,156
1754669672210458,155
1754669672226436,153
1754669672242449,152
1754669672274430,151
1754669672290401,149
1754669672306363,148
1754669672338363,147
1754669672354340,145
1754669672370309,144
1754669672402336,143
1754669672418339,141
1754669672434219,140
1754669672466247,138
1754669672482228,137
1754669672498203,136
1754669672530191,134
1754669672546138,133
1754669672562117,132
1754669672594148,130
1754669672610148,129
1754669672626101,128
1754669672658076,126
1754669672674048,125
1754669672690066,124
1754669672722027,122
1754669672737983,121
1754669672753979,120
1754669672786015,118
1754669672801992,117
1754669672817979,116
1754669672849890,114
1754669672865862,113
1754669672881893,112
1754669672913843,110
1754669672929870,109
1754669672945792,108
1754669672977735,106
1754669672993751,104
1754669673009732,103
1754669673041700,102
1754669673057645,100
1754669673073656,100
1754669673105639,100
1754669673121684,100
1754669673137704,100
1754669673169660,100
1754669673185688,100
1754669673201665,100
1754669673217585,100
1754669673233583,100
1754669673249570,100
1754669673265536,100
1754669673281459,100
1754669673297442,100
1754669673313625,100
1754669673329443,100
1754669673345454,100
1754669673361435,100
1754669673377453,100
1754669673393405,100
1754669673409379,100
1754669673425522,100
1754669673441365,100
1754669673457346,100
1754669673473334,100
1754669673489372,100
1754669673505407,100
1754669673521398,100
1754669673537348,100
1754669673553423,100
1754669673569280,100
1754669673585223,100
1754669673601251,100
1754669673617206,100
1754669673633155,100
1754669673649211,100
