timestamp_us,position
1754669487415095,100
1754669487430993,100
1754669487446945,100
1754669487462923,100
1754669487478923,100
1754669487494861,100
1754669487510951,100
1754669487526895,100
1754669487543003,100
1754669487559032,100
1754669487574965,100
1754669487590891,100
1754669487606902,100
1754669487622835,100
1754669487638915,100
1754669487654829,100
1754669487670899,100
1754669487686741,100
1754669487702740,100
1754669487718792,100
1754669487734695,100
1754669487750795,100
1754669487766655,100
1754669487782620,100
1754669487798604,100
1754669487814773,100
1754669487830625,100
1754669487846770,100
1754669487862853,100
1754669487878576,100
1754669487894577,100
1754669487926625,100
1754669487942466,101
1754669487958439,102
1754669487990435,104
1754669488006522,106
1754669488022433,108
1754669488054612,109
1754669488070556,111
1754669488086371,112
1754669488118306,113
1754669488134378,115
1754669488150254,116
1754669488182353,118
1754669488198256,119
1754669488214247,120
1754669488246318,122
1754669488262131,123
1754669488278252,124
1754669488310221,126
1754669488326126,127
1754669488342191,128
1754669488374161,130
1754669488390143,131
1754669488406098,133
1754669488438020,134
1754669488453961,136
1754669488469961,137
1754669488501999,138
1754669488517930,140
1754669488534186,141
1754669488565919,142
1754669488582025,144
1754669488597869,145
1754669488629952,146
1754669488645882,148
1754669488662041,149
1754669488694139,150
1754669488709975,152
1754669488725861,153
1754669488757808,155
1754669488773805,156
1754669488789762,157
1754669488821780,159
1754669488837659,160
1754669488853687,161
1754669488885787,163
1754669488901637,163
1754669488917602,163
1754669488949625,163
1754669488965660,163
1754669488981576,163
1754669489013545,163
1754669489029500,163
1754669489045634,163
1754669489061633,163
1754669489077617,163
1754669489093597,163
1754669489109404,163
1754669489125392,163
1754669489141415,163
1754669489157535,163
1754669489173455,163
1754669489189563,163
1754669489205599,163
1754669489221386,163
1754669489237326,163
1754669489253342,163
1754669489269345,163
1754669489285397,163
1754669489301247,163
1754669489317313,163
1754669489333439,163
1754669489349344,163
1754669489365234,163
1754669489381290,163
1754669489397320,163
1754669489413205,163
1754669489429190,163
1754669489445160,163
1754669489461151,163
1754669489477178,163
1754669489493134,163
1754669489525052,163
1754669489541076,164
1754669489557180,165
1754669489588977,167
1754669489604921,169
1754669489620994,171
1754669489653091,172
1754669489669109,174
1754669489685036,175
1754669489716977,176
1754669489732903,176
1754669489748979,176
1754669489780966,176
1754669489796803,176
1754669489812757,176
1754669489844962,176
1754669489860902,176
1754669489876758,176
1754669489892748,176
1754669489908729,176
1754669489924762,176
1754669489940817,176
1754669489956690,176
1754669489972658,176
1754669489988822,176
1754669490004879,176
1754669490020634,176
1754669490036639,176
1754669490052544,176
1754669490068623,176
1754669490084565,176
1754669490100641,176
1754669490116632,176
1754669490132580,176
1754669490148545,176
1754669490164601,176
1754669490180584,176
1754669490196489,176
1754669490212481,176
1754669490228462,176
1754669490244402,176
1754669490260419,176
1754669490276514,176
1754669490292382,176
1754669490308450,176
1754669490324483,176
1754669490356508,176
1754669490372339,175
1754669490388479,174
1754669490420392,172
1754669490436241,170
1754669490452296,169
1754669490484389,167
1754669490500173,166
1754669490516233,165
1754669490548137,163
1754669490564181,163
1754669490580106,163
1754669490612169,163
1754669490628117,163
1754669490644022,163
1754669490676047,163
1754669490692006,163
1754669490708056,163
1754669490724069,163
1754669490740072,163
1754669490755932,163
1754669490771980,163
1754669490787902,163
1754669490803992,163
1754669490819967,163
1754669490835852,163
1754669490852017,163
1754669490868017,163
1754669490883953,163
1754669490899833,163
1754669490915842,163
1754669490931911,163
1754669490947893,163
1754669490963803,163
1754669490980083,163
1754669490995781,163
1754669491011718,163
1754669491027885,163
1754669491043689,163
1754669491059663,163
1754669491075647,163
1754669491091800,163
1754669491107703,163
1754669491123584,163
1754669491139771,163
1754669491155730,163
1754669491187552,163
1754669491203542,162
1754669491219661,161
1754669491251559,160
1754669491267432,158
1754669491283448,156
1754669491315416,155
1754669491331379,153
1754669491347531,152
1754669491379357,151
1754669491395298,149
1754669491411392,148
1754669491443283,147
1754669491459279,145
1754669491475300,144
1754669491507434,143
1754669491523286,141
1754669491539301,140
1754669491571220,138
1754669491587368,137
1754669491603258,136
1754669491635148,134
1754669491651158,133
1754669491667103,132
1754669491699256,130
1754669491715056,129
1754669491731083,128
1754669491763137,126
1754669491779064,125
1754669491795008,124
1754669491826958,122
1754669491842949,121
1754669491858959,120
1754669491890945,118
1754669491906903,117
1754669491923090,116
1754669491955014,114
1754669491970981,112
1754669491986968,112
1754669492018908,110
1754669492034759,109
1754669492050773,108
1754669492082848,106
1754669492098842,104
1754669492114767,103
1754669492146731,102
1754669492162680,100
1754669492178682,100
1754669492210659,100
1754669492226704,100
1754669492242698,100
1754669492274758,100
1754669492290658,100
1754669492306593,100
1754669492322616,100
1754669492338567,100
1754669492354492,100
1754669492370591,100
1754669492386469,100
1754669492402431,100
1754669492418502,100
1754669492434473,100
1754669492450568,100
1754669492466640,100
1754669492482518,100
1754669492498666,100
1754669492514393,100
1754669492530406,100
1754669492546430,100
1754669492562317,100
1754669492578389,100
1754669492594307,100
1754669492610244,100
1754669492626226,100
1754669492642241,100
1754669492658421,100
1754669492674295,100
1754669492690343,100
1754669492706202,100
1754669492722169,100
1754669492738255,100
1754669492754201,100
