timestamp_us,position
1754670580833565,100
1754670580849544,100
1754670580865441,100
1754670580881348,100
1754670580897532,100
1754670580913327,100
1754670580929246,100
1754670580945336,100
1754670580961429,100
1754670580977503,100
1754670580993266,100
1754670581009250,100
1754670581025311,100
1754670581041323,100
1754670581057202,100
1754670581073197,100
1754670581089235,100
1754670581105210,100
1754670581121260,100
1754670581137267,100
1754670581153195,100
1754670581169184,100
1754670581185044,100
1754670581201063,100
1754670581217005,100
1754670581232992,100
1754670581249052,100
1754670581265047,100
1754670581281109,100
1754670581297120,100
1754670581312952,100
1754670581345052,100
1754670581360910,101
1754670581376873,102
1754670581408989,104
1754670581424884,106
1754670581440882,108
1754670581473139,109
1754670581488843,111
1754670581504804,112
1754670581536753,113
1754670581552699,115
1754670581568798,116
1754670581600679,118
1754670581616682,119
1754670581632632,120
1754670581664602,122
1754670581680833,123
1754670581696730,124
1754670581728552,126
1754670581744554,127
1754670581760604,128
1754670581792685,130
1754670581808706,131
1754670581824629,133
1754670581856658,134
1754670581872646,136
1754670581888575,137
1754670581920436,138
1754670581936507,140
1754670581952415,141
1754670581984622,142
1754670582000447,144
1754670582016459,145
1754670582048552,146
1754670582064420,148
1754670582080346,149
1754670582112485,150
1754670582128287,152
1754670582144472,153
1754670582176308,155
1754670582192307,156
1754670582208287,157
1754670582240293,159
1754670582256174,160
1754670582272192,161
1754670582304159,163
1754670582320230,163
1754670582336142,163
1754670582368110,163
1754670582384157,163
1754670582400153,163
1754670582432113,163
1754670582448262,163
1754670582464246,163
1754670582480075,163
1754670582496037,163
1754670582511974,163
1754670582527872,163
1754670582544052,163
1754670582560087,163
1754670582576079,163
1754670582591820,163
1754670582608083,163
1754670582624041,163
1754670582640011,163
1754670582655897,163
1754670582671820,163
1754670582687788,163
1754670582703783,163
1754670582719721,163
1754670582735634,163
1754670582751684,163
1754670582767798,163
1754670582783819,163
1754670582799820,163
1754670582815773,163
1754670582831729,163
1754670582847675,163
1754670582863606,163
1754670582879670,163
1754670582895649,163
1754670582911614,163
1754670582943574,163
1754670582959789,164
1754670582975539,165
1754670583007528,167
1754670583023495,169
1754670583039474,171
1754670583071414,172
1754670583087494,174
1754670583103387,175
1754670583135396,176
1754670583151421,176
1754670583167358,176
1754670583199330,176
1754670583215483,176
1754670583231313,176
1754670583263492,176
1754670583279256,176
1754670583295433,176
1754670583311345,176
1754670583327355,176
1754670583343141,176
1754670583359275,176
1754670583375311,176
1754670583391230,176
1754670583407165,176
1754670583423206,176
1754670583439169,176
1754670583455162,176
1754670583471198,176
1754670583487247,176
1754670583503101,176
1754670583519042,176
1754670583535247,176
1754670583551004,176
1754670583567056,176
1754670583583032,176
1754670583599183,176
1754670583615072,176
1754670583631060,176
1754670583647098,176
1754670583662918,176
1754670583678996,176
1754670583694930,176
1754670583710847,176
1754670583726930,176
1754670583742853,176
1754670583774865,176
1754670583790967,175
1754670583806752,174
1754670583838765,172
1754670583854752,170
1754670583870855,169
1754670583902709,167
1754670583918742,166
1754670583934707,165
1754670583966628,163
1754670583982731,163
1754670583998562,163
1754670584030829,163
1754670584046600,163
1754670584062556,163
1754670584094722,163
1754670584110738,163
1754670584126474,163
1754670584142693,163
1754670584158476,163
1754670584174469,163
1754670584190672,163
1754670584206640,163
1754670584222455,163
1754670584238377,163
1754670584254629,163
1754670584270538,163
1754670584286346,163
1754670584302257,163
1754670584318323,163
1754670584334300,163
1754670584350243,163
1754670584366253,163
1754670584382284,163
1754670584398221,163
1754670584414231,163
1754670584430436,163
1754670584446143,163
1754670584462148,163
1754670584478206,163
1754670584494123,163
1754670584510088,163
1754670584526269,163
1754670584542088,163
1754670584558095,163
1754670584574105,163
1754670584606174,163
1754670584622208,162
1754670584638113,161
1754670584670052,159
1754670584686118,158
1754670584701983,156
1754670584734068,155
1754670584750179,153
1754670584766021,152
1754670584797879,151
1754670584813885,149
1754670584829845,148
1754670584861971,147
1754670584877858,145
1754670584893771,144
1754670584925885,143
1754670584941763,141
1754670584957753,140
1754670584989738,138
1754670585005704,137
1754670585021661,136
1754670585053692,134
1754670585069647,133
1754670585085845,132
1754670585117745,130
1754670585133643,129
1754670585149641,128
1754670585181614,126
1754670585197779,125
1754670585213464,124
1754670585245409,122
1754670585261598,121
1754670585277659,120
1754670585309461,118
1754670585325414,117
1754670585341598,116
1754670585373413,114
1754670585389369,112
1754670585405499,112
1754670585437557,110
1754670585453308,108
1754670585469267,107
1754670585501159,106
1754670585517185,104
1754670585533295,103
1754670585565179,102
1754670585581341,100
1754670585597282,100
1754670585629214,100
1754670585645103,100
1754670585661176,100
1754670585693177,100
1754670585709129,100
1754670585724971,100
1754670585741114,100
1754670585757146,100
1754670585773056,100
1754670585788958,100
1754670585804965,100
1754670585820884,100
1754670585836919,100
1754670585852910,100
1754670585869026,100
1754670585884854,100
1754670585900868,100
1754670585917071,100
1754670585932899,100
1754670585948871,100
1754670585964799,100
1754670585980813,100
1754670585996788,100
1754670586012837,100
1754670586028846,100
1754670586044814,100
1754670586060790,100
1754670586076902,100
1754670586092896,100
1754670586108673,100
1754670586124698,100
1754670586140670,100
1754670586156667,100
1754670586172769,100
