timestamp_us,position
1754670541444676,100
1754670541460678,100
1754670541476523,100
1754670541492471,100
1754670541508416,100
1754670541524418,100
1754670541540305,100
1754670541556314,100
1754670541572457,100
1754670541588277,100
1754670541604200,100
1754670541620226,100
1754670541636208,100
1754670541652203,100
1754670541668458,100
1754670541684164,100
1754670541700110,100
1754670541716185,100
1754670541732204,100
1754670541748143,100
1754670541764141,100
1754670541780095,100
1754670541796177,100
1754670541812151,100
1754670541828132,100
1754670541844146,100
1754670541860163,100
1754670541876034,100
1754670541892025,100
1754670541907958,100
1754670541924033,100
1754670541956094,100
1754670541972129,101
1754670541988049,102
1754670542019967,104
1754670542035961,106
1754670542051857,108
1754670542084037,109
1754670542099799,111
1754670542115746,111
1754670542147961,113
1754670542163803,115
1754670542179802,116
1754670542211798,118
1754670542227691,119
1754670542243678,120
1754670542275716,122
1754670542291622,123
1754670542307805,124
1754670542339622,126
1754670542355680,127
1754670542371619,128
1754670542403603,130
1754670542419812,131
1754670542435494,132
1754670542467504,134
1754670542483505,136
1754670542499460,137
1754670542531565,138
1754670542547447,140
1754670542563442,141
1754670542595419,142
1754670542611317,144
1754670542627347,145
1754670542659461,146
1754670542675295,148
1754670542691274,149
1754670542723418,150
1754670542739461,152
1754670542755282,153
1754670542787249,155
1754670542803256,156
1754670542819154,157
1754670542851095,159
1754670542867096,160
1754670542883132,161
1754670542915072,163
1754670542931022,163
1754670542947011,163
1754670542979180,163
1754670542995012,163
1754670543011014,163
1754670543043097,163
1754670543059086,163
1754670543075022,163
1754670543091058,163
1754670543107000,163
1754670543122965,163
1754670543138834,163
1754670543154930,163
1754670543170825,163
1754670543186797,163
1754670543202932,163
1754670543218820,163
1754670543234737,163
1754670543250833,163
1754670543266848,163
1754670543282842,163
1754670543298812,163
1754670543314862,163
1754670543330745,163
1754670543346757,163
1754670543362714,163
1754670543378743,163
1754670543394829,163
1754670543410780,163
1754670543426691,163
1754670543442765,163
1754670543458792,163
1754670543474712,163
1754670543490602,163
1754670543506612,163
1754670543522510,163
1754670543554576,163
1754670543570483,164
1754670543586504,165
1754670543618430,167
1754670543634597,169
1754670543650589,171
1754670543682493,172
1754670543698448,174
1754670543714519,175
1754670543746381,176
1754670543762348,176
1754670543778367,176
1754670543810298,176
1754670543826223,176
1754670543842439,176
1754670543874436,176
1754670543890307,176
1754670543906295,176
1754670543922248,176
1754670543938192,176
1754670543954171,176
1754670543970187,176
1754670543986148,176
1754670544002171,176
1754670544018152,176
1754670544034123,176
1754670544050072,176
1754670544066094,176
1754670544082050,176
1754670544098125,176
1754670544114109,176
1754670544130010,176
1754670544146004,176
1754670544161984,176
1754670544178117,176
1754670544193916,176
1754670544210016,176
1754670544225925,176
1754670544241875,176
1754670544257843,176
1754670544273997,176
1754670544289892,176
1754670544305874,176
1754670544321816,176
1754670544337855,176
1754670544353840,176
1754670544386016,176
1754670544401863,175
1754670544417986,174
1754670544449777,172
1754670544465695,170
1754670544481714,169
1754670544513633,167
1754670544529640,166
1754670544545850,165
1754670544577727,163
1754670544593656,163
1754670544609639,163
1754670544641533,163
1754670544657583,163
1754670544673538,163
1754670544705669,163
1754670544721500,163
1754670544737590,163
1754670544753607,163
1754670544769415,163
1754670544785394,163
1754670544801549,163
1754670544817435,163
1754670544833480,163
1754670544849286,163
1754670544865461,163
1754670544881574,163
1754670544897473,163
1754670544913509,163
1754670544929279,163
1754670544945247,163
1754670544961257,163
1754670544977205,163
1754670544993272,163
1754670545009237,163
1754670545025285,163
1754670545041330,163
1754670545057216,163
1754670545073215,163
1754670545089252,163
1754670545105197,163
1754670545121167,163
1754670545137066,163
1754670545153105,163
1754670545169050,163
1754670545185077,163
1754670545216997,163
1754670545233017,162
1754670545249165,161
1754670545280918,160
1754670545296918,158
1754670545312897,156
1754670545344897,155
1754670545361057,153
1754670545376887,152
1754670545408818,151
1754670545424840,149
1754670545440786,148
1754670545472839,147
1754670545488963,145
1754670545504757,144
1754670545536919,143
1754670545552708,141
1754670545568652,140
1754670545600713,138
1754670545616627,137
1754670545632664,136
1754670545664627,134
1754670545680626,133
1754670545696583,132
1754670545728556,130
1754670545744743,129
1754670545760555,128
1754670545792506,126
1754670545808504,125
1754670545824499,124
1754670545856602,122
1754670545872593,121
1754670545888607,120
1754670545920402,118
1754670545936525,117
1754670545952435,116
1754670545984512,114
1754670546000329,112
1754670546016377,112
1754670546048498,110
1754670546064407,109
1754670546080212,107
1754670546112320,106
1754670546128210,104
1754670546144133,103
1754670546176204,102
1754670546192330,100
1754670546208228,100
1754670546240099,100
1754670546256130,100
1754670546272045,100
1754670546304038,100
1754670546320102,100
1754670546336027,100
1754670546351984,100
1754670546367961,100
1754670546383996,100
1754670546399960,100
1754670546415978,100
1754670546431987,100
1754670546447926,100
1754670546463992,100
1754670546480070,100
1754670546495910,100
1754670546512092,100
1754670546528024,100
1754670546544068,100
1754670546559991,100
1754670546575837,100
1754670546591762,100
1754670546607836,100
1754670546623828,100
1754670546639801,100
1754670546655763,100
1754670546671843,100
1754670546687760,100
1754670546703667,100
1754670546719917,100
1754670546735742,100
1754670546751967,100
1754670546767741,100
1754670546783660,100
