timestamp_us,position
1754670266106113,100
1754670266122059,100
1754670266138033,100
1754670266154064,100
1754670266169996,100
1754670266185992,100
1754670266201928,100
1754670266217964,100
1754670266234023,100
1754670266249994,100
1754670266266004,100
1754670266281972,100
1754670266297986,100
1754670266313893,100
1754670266330134,100
1754670266345854,100
1754670266361796,100
1754670266377855,100
1754670266393902,100
1754670266409804,100
1754670266425761,100
1754670266441799,100
1754670266457927,100
1754670266473735,100
1754670266489723,100
1754670266505768,100
1754670266521690,100
1754670266537654,100
1754670266553663,100
1754670266569691,100
1754670266585677,100
1754670266617679,100
1754670266633660,101
1754670266649599,102
1754670266681492,104
1754670266697478,106
1754670266713546,108
1754670266745640,109
1754670266761442,111
1754670266777526,112
1754670266809534,113
1754670266825465,115
1754670266841358,116
1754670266873419,118
1754670266889436,119
1754670266905364,120
1754670266937387,122
1754670266953461,123
1754670266969295,124
1754670267001300,126
1754670267017213,127
1754670267033261,128
1754670267065302,130
1754670267081227,131
1754670267097183,133
1754670267129215,134
1754670267145181,136
1754670267161133,137
1754670267193181,138
1754670267209078,140
1754670267225109,141
1754670267257038,142
1754670267273007,144
1754670267289154,145
1754670267321008,146
1754670267336977,148
1754670267352954,149
1754670267385049,150
1754670267401205,152
1754670267416850,153
1754670267448921,155
1754670267464967,156
1754670267480842,157
1754670267512814,159
1754670267528791,160
1754670267544816,161
1754670267576823,163
1754670267592844,163
1754670267608789,163
1754670267640746,163
1754670267656745,163
1754670267672658,163
1754670267704612,163
1754670267720809,163
1754670267736808,163
1754670267752784,163
1754670267768748,163
1754670267784764,163
1754670267800742,163
1754670267816739,163
1754670267832566,163
1754670267848539,163
1754670267864525,163
1754670267880705,163
1754670267896488,163
1754670267912547,163
1754670267928662,163
1754670267944694,163
1754670267960441,163
1754670267976457,163
1754670267992339,163
1754670268008406,163
1754670268024329,163
1754670268040405,163
1754670268056583,163
1754670268072316,163
1754670268088344,163
1754670268104282,163
1754670268120316,163
1754670268136400,163
1754670268152336,163
1754670268168274,163
1754670268184229,163
1754670268216263,163
1754670268232207,164
1754670268248165,165
1754670268280154,167
1754670268296194,169
1754670268312133,171
1754670268344138,172
1754670268360094,174
1754670268376090,175
1754670268408034,176
1754670268424062,176
1754670268439993,176
1754670268472010,176
1754670268487960,176
1754670268504003,176
1754670268535973,176
1754670268551889,176
1754670268567828,176
1754670268583877,176
1754670268599776,176
1754670268615954,176
1754670268631814,176
1754670268647786,176
1754670268663758,176
1754670268679837,176
1754670268695797,176
1754670268711704,176
1754670268727714,176
1754670268743867,176
1754670268759744,176
1754670268775876,176
1754670268791725,176
1754670268807748,176
1754670268823643,176
1754670268839633,176
1754670268855686,176
1754670268871632,176
1754670268887568,176
1754670268903578,176
1754670268919566,176
1754670268935526,176
1754670268951532,176
1754670268967669,176
1754670268983497,176
1754670268999464,176
1754670269015430,176
1754670269047555,176
1754670269063567,175
1754670269079564,174
1754670269111420,172
1754670269127410,170
1754670269143406,169
1754670269175420,167
1754670269191395,166
1754670269207360,165
1754670269239348,163
1754670269255209,163
1754670269271273,163
1754670269303123,163
1754670269319136,163
1754670269335291,163
1754670269367144,163
1754670269383135,163
1754670269399081,163
1754670269415147,163
1754670269431016,163
1754670269447055,163
1754670269463060,163
1754670269479056,163
1754670269495099,163
1754670269511000,163
1754670269527162,163
1754670269543012,163
1754670269559049,163
1754670269575032,163
1754670269591152,163
1754670269607077,163
1754670269623075,163
1754670269638865,163
1754670269654922,163
1754670269670989,163
1754670269686834,163
1754670269703068,163
1754670269718844,163
1754670269734846,163
1754670269750769,163
1754670269766822,163
1754670269782785,163
1754670269798732,163
1754670269814697,163
1754670269830764,163
1754670269846710,163
1754670269878840,163
1754670269894705,162
1754670269910651,161
1754670269942745,160
1754670269958578,158
1754670269974598,156
1754670270006577,155
1754670270022511,153
1754670270038698,152
1754670270070496,151
1754670270086440,149
1754670270102459,148
1754670270134416,147
1754670270150478,145
1754670270166434,144
1754670270198461,143
1754670270214355,141
1754670270230371,140
1754670270262442,138
1754670270278444,137
1754670270294324,136
1754670270326329,134
1754670270342242,133
1754670270358234,132
1754670270390288,130
1754670270406241,129
1754670270422219,128
1754670270454307,126
1754670270470195,125
1754670270486197,124
1754670270518168,122
1754670270534149,121
1754670270550007,120
1754670270582090,118
1754670270598116,117
1754670270614090,116
1754670270646008,114
1754670270662019,113
1754670270678103,112
1754670270709982,110
1754670270725953,109
1754670270741974,108
1754670270773880,106
1754670270789909,104
1754670270805960,103
1754670270837897,102
1754670270853861,100
1754670270869830,100
1754670270901869,100
1754670270917843,100
1754670270933750,100
1754670270965709,100
1754670270981705,100
1754670270997673,100
1754670271013830,100
1754670271029841,100
1754670271045602,100
1754670271061780,100
1754670271077599,100
1754670271093739,100
1754670271109693,100
1754670271125635,100
1754670271141610,100
1754670271157543,100
1754670271173539,100
1754670271189524,100
1754670271205539,100
1754670271221532,100
1754670271237497,100
1754670271253554,100
1754670271269475,100
1754670271285482,100
1754670271301438,100
1754670271317394,100
1754670271333378,100
1754670271349455,100
1754670271365504,100
1754670271381400,100
1754670271397384,100
1754670271413339,100
1754670271429288,100
1754670271445337,100
