timestamp_us,position
1754669809878140,100
1754669809893983,100
1754669809910057,100
1754669809926175,100
1754669809942029,100
1754669809958040,100
1754669809973917,100
1754669809990012,100
1754669810005869,100
1754669810022073,100
1754669810038066,100
1754669810053839,100
1754669810069795,100
1754669810085930,100
1754669810101908,100
1754669810117924,100
1754669810133847,100
1754669810149782,100
1754669810165745,100
1754669810181884,100
1754669810197814,100
1754669810213789,100
1754669810229723,100
1754669810245766,100
1754669810261783,100
1754669810277779,100
1754669810293702,100
1754669810309630,100
1754669810325606,100
1754669810341558,100
1754669810357594,100
1754669810389520,100
1754669810405529,101
1754669810421575,102
1754669810453465,104
1754669810469624,106
1754669810485426,108
1754669810517429,109
1754669810533589,111
1754669810549600,112
1754669810581711,113
1754669810597449,115
1754669810613400,116
1754669810645414,118
1754669810661273,119
1754669810677277,120
1754669810709287,122
1754669810725315,123
1754669810741213,124
1754669810773236,126
1754669810789384,127
1754669810805165,128
1754669810837312,130
1754669810853105,131
1754669810869085,132
1754669810901060,134
1754669810917139,136
1754669810933157,137
1754669810965156,138
1754669810981052,140
1754669810996926,141
1754669811029172,142
1754669811045026,144
1754669811061051,145
1754669811093113,146
1754669811108882,148
1754669811124879,149
1754669811156845,150
1754669811172836,152
1754669811188783,153
1754669811220771,154
1754669811236788,156
1754669811252957,157
1754669811284710,159
1754669811300690,160
1754669811316703,161
1754669811348857,163
1754669811364832,163
1754669811380727,163
1754669811412570,163
1754669811428810,163
1754669811444784,163
1754669811476656,163
1754669811492605,163
1754669811508564,163
1754669811524488,163
1754669811540525,163
1754669811556597,163
1754669811572634,163
1754669811588834,163
1754669811604526,163
1754669811620438,163
1754669811636466,163
1754669811652507,163
1754669811668546,163
1754669811684507,163
1754669811700482,163
1754669811716391,163
1754669811732554,163
1754669811748353,163
1754669811764338,163
1754669811780490,163
1754669811796309,163
1754669811812308,163
1754669811828507,163
1754669811844348,163
1754669811860342,163
1754669811876314,163
1754669811892297,163
1754669811908190,163
1754669811924230,163
1754669811940114,163
1754669811956203,163
1754669811988283,163
1754669812004117,164
1754669812020115,165
1754669812051991,167
1754669812068106,169
1754669812084002,171
1754669812116036,172
1754669812132085,174
1754669812148088,175
1754669812180002,176
1754669812195919,176
1754669812211985,176
1754669812244036,176
1754669812259900,176
1754669812275963,176
1754669812307875,176
1754669812324053,176
1754669812339882,176
1754669812355775,176
1754669812371831,176
1754669812387817,176
1754669812403966,176
1754669812419988,176
1754669812435740,176
1754669812451790,176
1754669812467796,176
1754669812483865,176
1754669812499866,176
1754669812515757,176
1754669812531667,176
1754669812547635,176
1754669812563795,176
1754669812579785,176
1754669812595674,176
1754669812611593,176
1754669812627606,176
1754669812643534,176
1754669812659717,176
1754669812675524,176
1754669812691556,176
1754669812707512,176
1754669812723711,176
1754669812739525,176
1754669812755509,176
1754669812771508,176
1754669812787436,176
1754669812819411,176
1754669812835477,175
1754669812851413,174
1754669812883361,172
1754669812899488,170
1754669812915478,169
1754669812947355,167
1754669812963294,166
1754669812979530,165
1754669813011291,163
1754669813027346,163
1754669813043187,163
1754669813075188,163
1754669813091203,163
1754669813107206,163
1754669813139251,163
1754669813155074,163
1754669813170999,163
1754669813186986,163
1754669813202989,163
1754669813219137,163
1754669813234946,163
1754669813251058,163
1754669813267050,163
1754669813283056,163
1754669813298972,163
1754669813315033,163
1754669813330963,163
1754669813346963,163
1754669813362953,163
1754669813378880,163
1754669813395047,163
1754669813410960,163
1754669813426967,163
1754669813442913,163
1754669813458892,163
1754669813474800,163
1754669813490822,163
1754669813506828,163
1754669813522760,163
1754669813538824,163
1754669813554733,163
1754669813570843,163
1754669813586821,163
1754669813602752,163
1754669813618697,163
1754669813650663,163
1754669813666755,162
1754669813682655,161
1754669813714559,160
1754669813730588,158
1754669813746583,156
1754669813778569,155
1754669813794491,153
1754669813810490,152
1754669813842521,151
1754669813858451,149
1754669813874516,148
1754669813906395,147
1754669813922538,145
1754669813938538,144
1754669813970486,143
1754669813986495,141
1754669814002323,140
1754669814034349,138
1754669814050623,137
1754669814066305,136
1754669814098332,134
1754669814114207,133
1754669814130250,132
1754669814162219,130
1754669814178202,129
1754669814194155,128
1754669814226338,126
1754669814242224,125
1754669814258199,124
1754669814290114,122
1754669814306080,121
1754669814322156,120
1754669814354074,118
1754669814370111,117
1754669814385981,116
1754669814418103,114
1754669814434004,112
1754669814450000,112
1754669814481947,110
1754669814497895,109
1754669814513899,107
1754669814546124,106
1754669814562029,104
1754669814577884,103
1754669814609881,102
1754669814626071,100
1754669814641874,100
1754669814673708,100
1754669814689767,100
1754669814705715,100
1754669814737815,100
1754669814753616,100
1754669814769635,100
1754669814785635,100
1754669814801749,100
1754669814817731,100
1754669814833664,100
1754669814849561,100
1754669814865647,100
1754669814881615,100
1754669814897480,100
1754669814913586,100
1754669814929529,100
1754669814945518,100
1754669814961677,100
1754669814977560,100
1754669814993551,100
1754669815009452,100
1754669815025411,100
1754669815041403,100
1754669815057474,100
1754669815073326,100
1754669815089444,100
1754669815105345,100
1754669815121265,100
1754669815137406,100
1754669815153448,100
1754669815169272,100
1754669815185263,100
1754669815201396,100
1754669815217327,100
