timestamp_us,position
158253086105,100
158253101866,100
158253118053,100
158253133881,100
158253150031,100
158253165869,100
158253181774,100
158253197759,100
158253213856,100
158253229771,100
158253245780,100
158253261853,100
158253277799,100
158253293806,100
158253309930,100
158253325755,100
158253341659,100
158253357649,100
158253373673,100
158253389583,100
158253405672,100
158253421781,100
158253437703,100
158253453736,100
158253469716,100
158253485548,100
158253501554,100
158253517550,100
158253533685,100
158253549454,100
158253565615,100
158253597432,100
158253613433,101
158253629461,102
158253661334,104
158253677315,106
158253693346,108
158253725303,109
158253741472,111
158253757405,112
158253789260,113
158253805399,115
158253821223,116
158253853189,118
158253869241,119
158253885205,120
158253917251,122
158253933241,123
158253949134,124
158253981094,126
158253997054,127
158254013067,128
158254045090,130
158254061036,131
158254077076,132
158254109180,134
158254125151,136
158254141006,137
158254173021,138
158254188942,140
158254204998,141
158254236884,142
158254253098,144
158254268894,145
158254301024,146
158254316812,148
158254332835,149
158254364749,150
158254380724,152
158254396888,153
158254428794,154
158254444719,156
158254460835,157
158254492688,158
158254508629,160
158254524741,161
158254556624,163
158254572736,163
158254588725,163
158254620548,163
158254636538,163
158254652532,163
158254684673,163
158254700534,163
158254716627,163
158254732630,163
158254748645,163
158254764679,163
158254780402,163
158254796409,163
158254812567,163
158254828408,163
158254844478,163
158254860403,163
158254876370,163
158254892441,163
158254908439,163
158254924505,163
158254940497,163
158254956283,163
158254972285,163
158254988436,163
158255004262,163
158255020223,163
158255036198,163
158255052255,163
158255068253,163
158255084179,163
158255100207,163
158255116283,163
158255132281,163
158255148123,163
158255164119,163
158255196045,163
158255212042,164
158255228069,165
158255259972,167
158255275990,169
158255291992,171
158255324031,172
158255339908,174
158255355948,175
158255388111,176
158255404119,176
158255420102,176
158255452029,176
158255467894,176
158255483805,176
158255515766,176
158255531731,176
158255547693,176
158255563802,176
158255579704,176
158255595903,176
158255611701,176
158255627665,176
158255643714,176
158255659672,176
158255675701,176
158255691613,176
158255707711,176
158255723792,176
158255739759,176
158255755769,176
158255771740,176
158255787709,176
158255803685,176
158255819601,176
158255835540,176
158255851538,176
158255867473,176
158255883683,176
158255899513,176
158255915614,176
158255931602,176
158255947614,176
158255963590,176
158255979592,176
158255995378,176
158256027353,176
158256043404,175
158256059520,174
158256091496,172
158256107439,170
158256123300,169
158256155236,167
158256171368,166
158256187231,165
158256219247,164
158256235184,163
158256251119,163
158256283131,163
158256299118,163
158256315181,163
158256347096,163
158256363092,163
158256379246,163
158256395247,163
158256411139,163
158256427258,163
158256443115,163
158256459119,163
158256474969,163
158256490975,163
158256507023,163
158256523016,163
158256539136,163
158256555088,163
158256571037,163
158256587050,163
158256603048,163
158256619047,163
158256634921,163
158256650777,163
158256666888,163
158256682758,163
158256698733,163
158256714986,163
158256730927,163
158256746977,163
158256762929,163
158256778865,163
158256794893,163
158256810678,163
158256826712,163
158256858703,163
158256874595,162
158256890753,161
158256922745,160
158256938628,158
158256954738,157
158256986604,155
158257002461,153
158257018543,152
158257050699,151
158257066661,149
158257082408,148
158257114572,147
158257130361,145
158257146360,144
158257178351,143
158257194484,141
158257210499,140
158257242502,138
158257258357,137
158257274335,136
158257306253,134
158257322345,133
158257338213,132
158257370352,130
158257386187,129
158257402239,128
158257434127,126
158257450160,125
158257466136,124
158257498062,122
158257514047,121
158257530196,120
158257562092,118
158257578192,117
158257594035,116
158257626118,114
158257641938,113
158257658050,112
158257689887,110
158257706098,109
158257721837,108
158257754033,106
158257770031,104
158257786049,103
158257818043,102
158257833829,100
158257849715,100
158257881760,100
158257897742,100
158257913878,100
158257945823,100
158257961706,100
158257977643,100
158258009643,100
158258025782,100
158258041770,100
158258057740,100
158258073615,100
158258089661,100
158258105699,100
158258121518,100
158258137491,100
158258153466,100
158258169422,100
158258185488,100
158258201441,100
158258217656,100
158258233532,100
158258249606,100
158258265641,100
158258281606,100
158258297496,100
158258313355,100
158258329298,100
158258345297,100
158258361403,100
158258377237,100
158258393244,100
158258409341,100
158258425243,100
158258441324,100
158258457285,100
158258473252,100
158258489156,100
