timestamp_us,position
158237227381,100
158237243379,100
158237259400,100
158237275374,100
158237291356,100
158237307462,100
158237323422,100
158237339282,100
158237355309,100
158237371350,100
158237387290,100
158237403275,100
158237419365,100
158237435416,100
158237451251,100
158237467208,100
158237483155,100
158237499164,100
158237515176,100
158237531175,100
158237547129,100
158237563220,100
158237579060,100
158237595225,100
158237611220,100
158237627218,100
158237643029,100
158237659205,100
158237674998,100
158237690936,100
158237706927,100
158237738982,100
158237754936,101
158237770928,102
158237802878,104
158237818952,106
158237834900,108
158237866804,109
158237882861,111
158237898969,112
158237930750,113
158237946796,115
158237962930,116
158237994722,118
158238010743,119
158238026792,120
158238058819,122
158238074831,123
158238090800,124
158238122789,126
158238138819,127
158238154644,128
158238186580,130
158238202684,131
158238218572,132
158238250472,134
158238266462,136
158238282579,137
158238314545,138
158238330429,140
158238346611,141
158238378372,142
158238394331,144
158238410346,145
158238442301,146
158238458393,148
158238474492,149
158238506301,150
158238522449,152
158238538282,153
158238570194,154
158238586128,156
158238602211,157
158238634171,158
158238650130,160
158238666148,161
158238698109,163
158238714128,163
158238730245,163
158238762094,163
158238778233,163
158238794036,163
158238826042,163
158238842104,163
158238858071,163
158238874019,163
158238890174,163
158238906144,163
158238922159,163
158238938153,163
158238953951,163
158238970094,163
158238985922,163
158239001931,163
158239018052,163
158239033917,163
158239049785,163
158239065795,163
158239081967,163
158239097984,163
158239113982,163
158239129940,163
158239145867,163
158239161804,163
158239177681,163
158239193798,163
158239209671,163
158239225691,163
158239241712,163
158239257791,163
158239273747,163
158239289703,163
158239305788,163
158239337593,163
158239353583,164
158239369564,165
158239401518,167
158239417646,169
158239433540,171
158239465644,172
158239481484,174
158239497469,175
158239529480,176
158239545557,176
158239561555,176
158239593451,176
158239609412,176
158239625536,176
158239657274,176
158239673467,176
158239689282,176
158239705255,176
158239721354,176
158239737341,176
158239753261,176
158239769246,176
158239785270,176
158239801188,176
158239817202,176
158239833162,176
158239849208,176
158239865188,176
158239881250,176
158239897207,176
158239913256,176
158239929258,176
158239945249,176
158239961184,176
158239977062,176
158239993049,176
158240009073,176
158240024987,176
158240041110,176
158240056988,176
158240073150,176
158240089178,176
158240105183,176
158240121015,176
158240136920,176
158240168946,176
158240184892,175
158240200887,174
158240233139,172
158240248757,170
158240264961,169
158240296807,167
158240312745,166
158240328720,165
158240360718,164
158240376666,163
158240392885,163
158240424886,163
158240440888,163
158240456844,163
158240488683,163
158240504749,163
158240520628,163
158240536782,163
158240552554,163
158240568670,163
158240584555,163
158240600718,163
158240616699,163
158240632700,163
158240648564,163
158240664655,163
158240680473,163
158240696579,163
158240712641,163
158240728571,163
158240744586,163
158240760577,163
158240776367,163
158240792527,163
158240808319,163
158240824316,163
158240840411,163
158240856300,163
158240872412,163
158240888403,163
158240904362,163
158240920386,163
158240936482,163
158240952350,163
158240968200,163
158241000189,163
158241016120,162
158241032134,161
158241064278,160
158241080274,158
158241096189,157
158241128099,155
158241144076,153
158241160103,152
158241192144,151
158241208062,149
158241224043,148
158241256184,147
158241271918,145
158241287984,144
158241319929,143
158241335976,141
158241351920,140
158241384089,138
158241399984,137
158241415992,136
158241447797,134
158241463787,133
158241479776,132
158241511761,130
158241527737,129
158241543921,128
158241575904,126
158241591881,125
158241607871,124
158241639634,122
158241655768,121
158241671631,120
158241703603,118
158241719612,117
158241735708,116
158241767715,114
158241783503,113
158241799478,112
158241831621,110
158241847477,109
158241863526,108
158241895593,106
158241911557,104
158241927452,103
158241959364,102
158241975499,100
158241991509,100
158242023357,100
158242039353,100
158242055456,100
158242087420,100
158242103213,100
158242119188,100
158242151263,100
158242167252,100
158242183180,100
158242199270,100
158242215218,100
158242231067,100
158242247089,100
158242263208,100
158242279046,100
158242295051,100
158242311064,100
158242327095,100
158242343013,100
158242359067,100
158242375031,100
158242391235,100
158242407193,100
158242423095,100
158242439017,100
158242454963,100
158242471022,100
158242486978,100
158242502936,100
158242519066,100
158242534923,100
158242550955,100
158242567018,100
158242582886,100
158242598980,100
158242615019,100
158242630850,100
