timestamp_us,position
158300660806,100
158300676773,100
158300692706,100
158300708749,100
158300724742,100
158300740732,100
158300756726,100
158300772927,100
158300788856,100
158300804891,100
158300820638,100
158300836601,100
158300852684,100
158300868644,100
158300884604,100
158300900799,100
158300916599,100
158300932582,100
158300948515,100
158300964520,100
158300980605,100
158300996502,100
158301012462,100
158301028470,100
158301044670,100
158301060480,100
158301076664,100
158301092386,100
158301108411,100
158301124596,100
158301140370,100
158301172349,100
158301188305,101
158301204349,103
158301236269,105
158301252286,107
158301268266,108
158301300280,109
158301316222,111
158301332172,112
158301364223,113
158301380176,115
158301396113,116
158301428154,118
158301444254,119
158301460080,120
158301492059,122
158301508110,123
158301524046,124
158301556053,126
158301571936,127
158301588037,128
158301619983,130
158301635896,131
158301651909,132
158301683911,134
158301700127,136
158301716014,137
158301747851,138
158301763820,140
158301779878,141
158301811727,142
158301827775,144
158301843714,145
158301875713,146
158301891889,148
158301907715,149
158301939757,150
158301955613,152
158301971642,153
158302003608,154
158302019633,156
158302035785,157
158302067715,159
158302083739,160
158302099653,161
158302131597,163
158302147484,163
158302163477,163
158302195433,163
158302211485,163
158302227409,163
158302259393,163
158302275381,163
158302291379,163
158302307374,163
158302323343,163
158302339319,163
158302355290,163
158302371289,163
158302387325,163
158302403277,163
158302419265,163
158302435288,163
158302451218,163
158302467285,163
158302483195,163
158302499205,163
158302515138,163
158302531147,163
158302547130,163
158302563162,163
158302579241,163
158302595111,163
158302611161,163
158302627116,163
158302642987,163
158302658985,163
158302675018,163
158302691225,163
158302707284,163
158302723217,163
158302739221,163
158302770949,163
158302786938,164
158302802925,165
158302834902,167
158302851044,169
158302867055,171
158302898903,172
158302914837,174
158302930908,175
158302962776,176
158302978766,176
158302994791,176
158303026751,176
158303042889,176
158303058785,176
158303090770,176
158303106663,176
158303122604,176
158303138604,176
158303154542,176
158303170648,176
158303186808,176
158303202559,176
158303218608,176
158303234718,176
158303250631,176
158303266492,176
158303282504,176
158303298454,176
158303314492,176
158303330483,176
158303346548,176
158303362672,176
158303378432,176
158303394436,176
158303410397,176
158303426606,176
158303442452,176
158303458350,176
158303474327,176
158303490295,176
158303506484,176
158303522297,176
158303538288,176
158303554326,176
158303570491,176
158303602222,176
158303618341,175
158303634215,174
158303666298,172
158303682151,170
158303698253,169
158303730291,167
158303746160,166
158303762189,165
158303794078,164
158303809987,163
158303826012,163
158303858084,163
158303874007,163
158303889976,163
158303921942,163
158303937928,163
158303953882,163
158303969892,163
158303985871,163
158304001846,163
158304018028,163
158304033853,163
158304050039,163
158304065999,163
158304081870,163
158304097894,163
158304113894,163
158304129742,163
158304145776,163
158304161687,163
158304177756,163
158304193705,163
158304209660,163
158304225703,163
158304241892,163
158304257732,163
158304273603,163
158304289655,163
158304305583,163
158304321608,163
158304337581,163
158304353533,163
158304369581,163
158304385512,163
158304401722,163
158304433547,163
158304449510,162
158304465535,161
158304497664,160
158304513691,158
158304529389,157
158304561396,155
158304577338,153
158304593452,152
158304625391,151
158304641358,149
158304657283,148
158304689311,147
158304705317,145
158304721318,144
158304753406,143
158304769232,141
158304785217,140
158304817149,139
158304833163,137
158304849097,136
158304881217,134
158304897164,133
158304913249,132
158304945058,130
158304961027,129
158304977052,128
158305009069,126
158305024985,125
158305041213,124
158305072921,122
158305088957,121
158305104888,120
158305136855,118
158305152870,117
158305168959,116
158305200833,114
158305216991,113
158305232995,112
158305264821,110
158305280803,109
158305296712,108
158305328750,106
158305344669,104
158305360703,103
158305392608,102
158305408670,100
158305424710,100
158305456637,100
158305472547,100
158305488716,100
158305520710,100
158305536590,100
158305552486,100
158305584507,100
158305600444,100
158305616437,100
158305632508,100
158305648414,100
158305664608,100
158305680406,100
158305696565,100
158305712370,100
158305728361,100
158305744329,100
158305760356,100
158305776295,100
158305792309,100
158305808311,100
158305824294,100
158305840309,100
158305856319,100
158305872346,100
158305888345,100
158305904344,100
158305920310,100
158305936184,100
158305952128,100
158305968153,100
158305984224,100
158306000107,100
158306016131,100
158306032277,100
158306048089,100
158306064047,100
