timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:03:35.227018,29.0,11.0,-32.0,24.0,-23.0,-10.0,12.0,54.0,-39.0,13.0,0.0,-55.0,26.43,11.57,-12.84,-1.2699999999999996,-60.37,6.059999999999999,5.0,43.62,-38.56,2.2300000000000004,3.03,-30.25
2025-07-31T15:03:35.231872,-6.0,-36.0,-29.0,-39.0,30.0,-25.0,-4.0,17.0,54.0,31.0,38.0,-1.0,-8.57,-35.43,-9.84,-64.27,-7.369999999999997,-8.940000000000001,-11.0,6.619999999999999,54.44,20.23,41.03,23.75
2025-07-31T15:03:35.239352,17.0,-17.0,-78.0,82.0,33.0,-36.0,23.0,33.0,-58.0,5.0,28.0,-69.0,14.43,-16.43,-58.84,56.730000000000004,-4.369999999999997,-19.94,16.0,22.619999999999997,-57.56,-5.77,31.03,-44.25
2025-07-31T15:03:35.244045,29.0,-42.0,17.0,34.0,-5.0,-21.0,33.0,61.0,-1.0,-17.0,-23.0,-47.0,26.43,-41.43,36.16,8.73,-42.37,-4.940000000000001,26.0,50.62,-0.56,-27.77,-19.97,-22.25
2025-07-31T15:03:35.251569,50.0,-22.0,-32.0,-6.0,76.0,3.0,11.0,1.0,-15.0,39.0,14.0,-30.0,47.43,-21.43,-12.84,-31.27,38.63,19.06,4.0,-9.38,-14.56,28.23,17.03,-5.25
2025-07-31T15:03:35.256635,-1.0,-18.0,21.0,7.0,-17.0,-30.0,54.0,15.0,-14.0,3.0,-45.0,-7.0,-3.57,-17.43,40.16,-18.27,-54.37,-13.940000000000001,47.0,4.619999999999999,-13.56,-7.77,-41.97,17.75
2025-07-31T15:03:35.263955,13.0,-20.0,-64.0,27.0,60.0,-50.0,67.0,46.0,-68.0,-36.0,-16.0,-29.0,10.43,-19.43,-44.84,1.7300000000000004,22.630000000000003,-33.94,60.0,35.62,-67.56,-46.769999999999996,-12.97,-4.25
2025-07-31T15:03:35.268276,19.0,-11.0,8.0,27.0,21.0,9.0,22.0,11.0,-5.0,55.0,-14.0,9.0,16.43,-10.43,27.16,1.7300000000000004,-16.369999999999997,25.06,15.0,0.6199999999999992,-4.56,44.230000000000004,-10.97,33.75
2025-07-31T15:03:35.276040,-29.0,21.0,22.0,50.0,29.0,28.0,-2.0,72.0,-6.0,13.0,-46.0,-59.0,-31.57,21.57,41.16,24.73,-8.369999999999997,44.06,-9.0,61.62,-5.56,2.2300000000000004,-42.97,-34.25
2025-07-31T15:03:35.280972,12.0,-48.0,34.0,4.0,31.0,5.0,-14.0,-1.0,-67.0,-34.0,-11.0,11.0,9.43,-47.43,53.16,-21.27,-6.369999999999997,21.06,-21.0,-11.38,-66.56,-44.769999999999996,-7.970000000000001,35.75
