timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:01:36.355132,43.0,-67.0,55.0,-27.0,60.0,-90.0,53.0,-3.0,-49.0,-58.0,28.0,-16.0,39.74,-54.46,48.74,-30.009999999999998,39.129999999999995,-62.129999999999995,22.57,16.68,-3.6300000000000026,-42.1,23.95,3.0199999999999996
2025-07-31T15:01:36.363115,50.0,67.0,53.0,-14.0,33.0,-28.0,-28.0,-72.0,-110.0,5.0,58.0,-4.0,46.74,79.53999999999999,46.74,-17.009999999999998,12.129999999999999,-0.129999999999999,-58.43,-52.32,-64.63,20.9,53.95,15.02
2025-07-31T15:01:36.367480,-6.0,-37.0,-51.0,20.0,36.0,4.0,56.0,15.0,-76.0,-145.0,48.0,15.0,-9.26,-24.46,-57.26,16.990000000000002,15.129999999999999,31.87,25.57,34.68,-30.630000000000003,-129.1,43.95,34.019999999999996
2025-07-31T15:01:36.372733,77.0,54.0,-36.0,0.0,-13.0,-15.0,1.0,6.0,-114.0,-16.0,50.0,-8.0,73.74,66.53999999999999,-42.26,-3.01,-33.870000000000005,12.870000000000001,-29.43,25.68,-68.63,-0.09999999999999964,45.95,11.02
2025-07-31T15:01:36.379707,59.0,9.0,-17.0,-17.0,20.0,7.0,-50.0,-15.0,-90.0,-74.0,5.0,-42.0,55.74,21.54,-23.259999999999998,-20.009999999999998,-0.870000000000001,34.870000000000005,-80.43,4.68,-44.63,-58.1,0.9500000000000002,-22.98
2025-07-31T15:01:36.385605,49.0,-11.0,-68.0,45.0,-44.0,16.0,28.0,-32.0,-116.0,-79.0,-15.0,-36.0,45.74,1.5399999999999991,-74.26,41.99,-64.87,43.870000000000005,-2.4299999999999997,-12.32,-70.63,-63.1,-19.05,-16.98
2025-07-31T15:01:36.391914,-34.0,0.0,-63.0,-72.0,61.0,0.0,-3.0,25.0,-50.0,-26.0,71.0,-52.0,-37.26,12.54,-69.26,-75.01,40.129999999999995,27.87,-33.43,44.68,-4.630000000000003,-10.1,66.95,-32.980000000000004
2025-07-31T15:01:36.396538,41.0,-61.0,54.0,-66.0,36.0,-52.0,92.0,-79.0,-80.0,-1.0,15.0,-22.0,37.74,-48.46,47.74,-69.01,15.129999999999999,-24.13,61.57,-59.32,-34.63,14.9,10.95,-2.9800000000000004
2025-07-31T15:01:36.404231,20.0,-21.0,55.0,53.0,87.0,-16.0,63.0,-2.0,-85.0,-42.0,27.0,0.0,16.740000000000002,-8.46,48.74,49.99,66.13,11.870000000000001,32.57,17.68,-39.63,-26.1,22.95,19.02
2025-07-31T15:01:36.408619,34.0,9.0,67.0,9.0,55.0,-26.0,-21.0,61.0,-31.0,-25.0,-22.0,-56.0,30.740000000000002,21.54,60.74,5.99,34.129999999999995,1.870000000000001,-51.43,80.68,14.369999999999997,-9.1,-26.05,-36.980000000000004
2025-07-31T15:01:36.416661,-12.0,-68.0,7.0,49.0,3.0,-60.0,-27.0,61.0,-48.0,-90.0,-61.0,-22.0,-15.26,-55.46,0.7400000000000002,45.99,-17.87,-32.129999999999995,-57.43,80.68,-2.6300000000000026,-74.1,-65.05,-2.9800000000000004
2025-07-31T15:01:36.421098,-15.0,-78.0,-5.0,28.0,36.0,-26.0,55.0,67.0,-98.0,48.0,51.0,-89.0,-18.259999999999998,-65.46000000000001,-11.26,24.990000000000002,15.129999999999999,1.870000000000001,24.57,86.68,-52.63,63.9,46.95,-69.98
2025-07-31T15:01:36.428767,-39.0,19.0,60.0,-9.0,0.0,-20.0,39.0,41.0,1.0,-34.0,44.0,-3.0,-42.26,31.54,53.74,-12.01,-20.87,7.870000000000001,8.57,60.68,46.37,-18.1,39.95,16.02
2025-07-31T15:01:36.433005,22.0,80.0,2.0,-23.0,-21.0,0.0,47.0,87.0,-54.0,-58.0,71.0,11.0,18.740000000000002,92.53999999999999,-4.26,-26.009999999999998,-41.870000000000005,27.87,16.57,106.68,-8.630000000000003,-42.1,66.95,30.02
2025-07-31T15:01:36.441023,-21.0,14.0,-26.0,-16.0,136.0,-52.0,19.0,52.0,-22.0,-25.0,35.0,-22.0,-24.259999999999998,26.54,-32.26,-19.009999999999998,115.13,-24.13,-11.43,71.68,23.369999999999997,-9.1,30.95,-2.9800000000000004
2025-07-31T15:01:36.445477,57.0,41.0,-56.0,-13.0,82.0,-42.0,56.0,58.0,-48.0,-17.0,92.0,-53.0,53.74,53.54,-62.26,-16.009999999999998,61.129999999999995,-14.129999999999999,25.57,77.68,-2.6300000000000026,-1.0999999999999996,87.95,-33.980000000000004
2025-07-31T15:01:36.453604,13.0,-41.0,-48.0,48.0,83.0,-22.0,102.0,-60.0,-20.0,-30.0,61.0,-1.0,9.74,-28.46,-54.26,44.99,62.129999999999995,5.870000000000001,71.57,-40.32,25.369999999999997,-14.1,56.95,18.02
2025-07-31T15:01:36.457670,25.0,-40.0,59.0,11.0,-23.0,-4.0,18.0,-64.0,-89.0,-69.0,58.0,-15.0,21.740000000000002,-27.46,52.74,7.99,-43.870000000000005,23.87,-12.43,-44.32,-43.63,-53.1,53.95,4.02
2025-07-31T15:01:36.465711,2.0,-86.0,91.0,34.0,-30.0,0.0,48.0,9.0,-103.0,-45.0,42.0,25.0,-1.2599999999999998,-73.46000000000001,84.74,30.990000000000002,-50.870000000000005,27.87,17.57,28.68,-57.63,-29.1,37.95,44.019999999999996
2025-07-31T15:01:36.470054,46.0,-32.0,-36.0,34.0,-30.0,26.0,102.0,-9.0,-26.0,-59.0,55.0,-42.0,42.74,-19.46,-42.26,30.990000000000002,-50.870000000000005,53.870000000000005,71.57,10.68,19.369999999999997,-43.1,50.95,-22.98
2025-07-31T15:01:36.478091,11.0,-70.0,59.0,21.0,-48.0,-19.0,-30.0,-6.0,-56.0,-70.0,-20.0,-13.0,7.74,-57.46,52.74,17.990000000000002,-68.87,8.870000000000001,-60.43,13.68,-10.630000000000003,-54.1,-24.05,6.02
2025-07-31T15:01:36.482314,-4.0,54.0,1.0,-34.0,-50.0,-69.0,17.0,8.0,-5.0,-40.0,-36.0,-5.0,-7.26,66.53999999999999,-5.26,-37.01,-70.87,-41.129999999999995,-13.43,27.68,40.37,-24.1,-40.05,14.02
2025-07-31T15:01:36.490199,-12.0,21.0,-37.0,-36.0,22.0,-111.0,5.0,24.0,-107.0,-84.0,-1.0,11.0,-15.26,33.54,-43.26,-39.01,1.129999999999999,-83.13,-25.43,43.68,-61.63,-68.1,-5.05,30.02
2025-07-31T15:01:36.494630,60.0,8.0,-34.0,16.0,18.0,-76.0,14.0,-23.0,-80.0,-96.0,32.0,14.0,56.74,20.54,-40.26,12.99,-2.870000000000001,-48.129999999999995,-16.43,-3.3200000000000003,-34.63,-80.1,27.95,33.019999999999996
2025-07-31T15:01:36.502629,68.0,-14.0,8.0,34.0,4.0,-64.0,31.0,-57.0,-46.0,-96.0,23.0,80.0,64.74,-1.4600000000000009,1.7400000000000002,30.990000000000002,-16.87,-36.129999999999995,0.5700000000000003,-37.32,-0.6300000000000026,-80.1,18.95,99.02
2025-07-31T15:01:36.506796,78.0,-4.0,-22.0,2.0,22.0,-16.0,3.0,-32.0,-124.0,-61.0,-30.0,106.0,74.74,8.54,-28.259999999999998,-1.0099999999999998,1.129999999999999,11.870000000000001,-27.43,-12.32,-78.63,-45.1,-34.05,125.02
2025-07-31T15:01:36.514895,17.0,-55.0,-32.0,-25.0,-2.0,11.0,17.0,71.0,-52.0,-92.0,-76.0,100.0,13.74,-42.46,-38.26,-28.009999999999998,-22.87,38.870000000000005,-13.43,90.68,-6.630000000000003,-76.1,-80.05,119.02
2025-07-31T15:01:36.519049,35.0,-34.0,57.0,9.0,70.0,7.0,65.0,36.0,-30.0,-16.0,-4.0,-5.0,31.740000000000002,-21.46,50.74,5.99,49.129999999999995,34.870000000000005,34.57,55.68,15.369999999999997,-0.09999999999999964,-8.05,14.02
2025-07-31T15:01:36.527022,46.0,1.0,27.0,-28.0,82.0,15.0,18.0,-22.0,-90.0,43.0,-46.0,29.0,42.74,13.54,20.740000000000002,-31.009999999999998,61.129999999999995,42.870000000000005,-12.43,-2.3200000000000003,-44.63,58.9,-50.05,48.019999999999996
