timestamp_us,position
158165929357,100
158165945289,100
158165961467,100
158165977259,100
158165993411,100
158166009333,100
158166025261,100
158166041224,100
158166057247,100
158166073171,100
158166089150,100
158166105139,100
158166121269,100
158166137239,100
158166153139,100
158166169166,100
158166185081,100
158166201089,100
158166217018,100
158166233077,100
158166249030,100
158166265045,100
158166281197,100
158166296983,100
158166313134,100
158166328935,100
158166344999,100
158166360943,100
158166377129,100
158166393113,100
158166408977,100
158166440827,100
158166456858,101
158166473100,103
158166504845,104
158166520803,107
158166536950,108
158166568772,109
158166584836,111
158166600679,112
158166632955,113
158166648783,115
158166664909,116
158166696644,118
158166712829,119
158166728651,120
158166760621,122
158166776604,124
158166792713,125
158166824738,126
158166840598,127
158166856493,128
158166888686,130
158166904559,132
158166920518,133
158166952466,134
158166968615,136
158166984416,137
158167016416,138
158167032528,140
158167048570,141
158167080447,142
158167096323,144
158167112433,145
158167144419,146
158167160315,148
158167176267,149
158167208394,150
158167224244,152
158167240188,153
158167272276,155
158167288321,156
158167304270,157
158167336093,159
158167352089,160
158167368205,161
158167400192,163
158167416055,163
158167431948,163
158167464188,163
158167480105,163
158167495918,163
158167527958,163
158167543866,163
158167560026,163
158167575904,163
158167591817,163
158167608020,163
158167623978,163
158167639987,163
158167655823,163
158167671783,163
158167687881,163
158167703775,163
158167719912,163
158167735870,163
158167751694,163
158167767719,163
158167783859,163
158167799762,163
158167815799,163
158167831644,163
158167847592,163
158167863823,163
158167879764,163
158167895642,163
158167911704,163
158167927627,163
158167943514,163
158167959755,163
158167975577,163
158167991687,163
158168007469,163
158168039468,163
158168055536,164
158168071537,165
158168103657,167
158168119662,169
158168135632,171
158168167347,172
158168183492,174
158168199459,175
158168231500,176
158168247318,176
158168263282,176
158168295265,176
158168311409,176
158168327192,176
158168359197,176
158168375278,176
158168391192,176
158168407197,176
158168423158,176
158168439132,176
158168455207,176
158168471143,176
158168487081,176
158168503032,176
158168519213,176
158168535218,176
158168551084,176
158168567026,176
158168583037,176
158168599170,176
158168615095,176
158168631093,176
158168647099,176
158168662932,176
158168679052,176
158168695113,176
158168711062,176
158168727048,176
158168742851,176
158168759062,176
158168775045,176
158168790944,176
158168806965,176
158168822769,176
158168838894,176
158168870763,176
158168886727,175
158168902710,174
158168934733,172
158168950683,170
158168966721,169
158168998638,167
158169014853,166
158169030795,165
158169062799,164
158169078558,163
158169094760,163
158169126711,163
158169142590,163
158169158476,163
158169190672,163
158169206468,163
158169222530,163
158169238457,163
158169254657,163
158169270681,163
158169286465,163
158169302453,163
158169318397,163
158169334461,163
158169350570,163
158169366524,163
158169382362,163
158169398304,163
158169414357,163
158169430324,163
158169446251,163
158169462432,163
158169478257,163
158169494288,163
158169510288,163
158169526175,163
158169542301,163
158169558175,163
158169574134,163
158169590235,163
158169606233,163
158169622264,163
158169638049,163
158169654088,163
158169670190,163
158169702072,163
158169718060,162
158169733999,161
158169766019,160
158169781956,158
158169797941,157
158169829881,155
158169846092,153
158169861877,152
158169893858,151
158169909825,149
158169925811,148
158169957785,147
158169973790,145
158169989764,144
158170021784,143
158170037819,141
158170053774,140
158170085877,139
158170101712,137
158170117831,136
158170149650,134
158170165790,133
158170181831,132
158170213695,130
158170229631,129
158170245563,128
158170277771,126
158170293577,125
158170309508,124
158170341670,123
158170357660,121
158170373436,120
158170405669,118
158170421469,117
158170437533,116
158170469352,114
158170485345,113
158170501539,112
158170533506,110
158170549273,109
158170565258,108
158170597315,106
158170613232,104
158170629406,103
158170661224,102
158170677201,100
158170693248,100
158170725115,100
158170741072,100
158170757139,100
158170789134,100
158170805071,100
158170821183,100
158170853230,100
158170869188,100
158170885048,100
158170901025,100
158170916992,100
158170933156,100
158170949035,100
158170964968,100
158170980965,100
158170997131,100
158171012932,100
158171029121,100
158171044915,100
158171060942,100
158171077105,100
158171093037,100
158171108897,100
158171124855,100
158171140791,100
158171156856,100
158171173018,100
158171188737,100
158171204939,100
158171220714,100
158171236921,100
158171252925,100
158171268907,100
158171284769,100
158171300635,100
158171316647,100
158171332681,100
