timestamp_us,position
158245156840,100
158245172818,100
158245188756,100
158245204616,100
158245220597,100
158245236619,100
158245252549,100
158245268545,100
158245284800,100
158245300691,100
158245316665,100
158245332680,100
158245348696,100
158245364655,100
158245380664,100
158245396649,100
158245412518,100
158245428474,100
158245444466,100
158245460580,100
158245476403,100
158245492401,100
158245508451,100
158245524552,100
158245540438,100
158245556524,100
158245572531,100
158245588382,100
158245604335,100
158245620475,100
158245636262,100
158245668256,100
158245684215,101
158245700318,102
158245732460,104
158245748370,106
158245764190,108
158245796152,109
158245812130,111
158245828265,112
158245860088,113
158245876210,115
158245892049,116
158245924062,118
158245940067,119
158245955947,120
158245988131,122
158246004035,123
158246020029,124
158246052095,126
158246067896,127
158246083897,128
158246115962,130
158246131867,131
158246148019,132
158246180012,134
158246196015,136
158246211824,137
158246243732,138
158246259718,140
158246275831,141
158246307683,142
158246323728,144
158246339906,145
158246371858,146
158246387830,148
158246403711,149
158246435519,150
158246451527,152
158246467611,153
158246499700,154
158246515698,156
158246531499,157
158246563639,159
158246579508,160
158246595580,161
158246627431,163
158246643599,163
158246659399,163
158246691387,163
158246707477,163
158246723572,163
158246755346,163
158246771533,163
158246787292,163
158246803381,163
158246819230,163
158246835226,163
158246851415,163
158246867376,163
158246883217,163
158246899169,163
158246915198,163
158246931150,163
158246947113,163
158246963107,163
158246979211,163
158246995276,163
158247011163,163
158247027277,163
158247043277,163
158247059070,163
158247075092,163
158247091020,163
158247107105,163
158247122953,163
158247139172,163
158247154989,163
158247171177,163
158247186907,163
158247202915,163
158247219026,163
158247234957,163
158247266952,163
158247282916,164
158247298820,165
158247330900,167
158247346806,169
158247362802,171
158247394981,172
158247410713,174
158247426810,175
158247458807,176
158247474874,176
158247490857,176
158247522835,176
158247538808,176
158247554829,176
158247586691,176
158247602625,176
158247618565,176
158247634696,176
158247650729,176
158247666710,176
158247682564,176
158247698497,176
158247714655,176
158247730526,176
158247746493,176
158247762505,176
158247778436,176
158247794686,176
158247810619,176
158247826581,176
158247842602,176
158247858451,176
158247874590,176
158247890546,176
158247906327,176
158247922522,176
158247938306,176
158247954326,176
158247970363,176
158247986343,176
158248002430,176
158248018274,176
158248034288,176
158248050298,176
158248066205,176
158248098131,176
158248114188,175
158248130205,174
158248162151,172
158248178096,170
158248194200,169
158248226092,167
158248242032,166
158248258181,165
158248289998,164
158248305959,163
158248321948,163
158248353970,163
158248369961,163
158248386007,163
158248417954,163
158248433910,163
158248449926,163
158248465909,163
158248481957,163
158248497834,163
158248513775,163
158248529940,163
158248545795,163
158248561721,163
158248577705,163
158248593820,163
158248609774,163
158248625813,163
158248641906,163
158248657897,163
158248673771,163
158248689866,163
158248705835,163
158248721633,163
158248737607,163
158248753731,163
158248769599,163
158248785588,163
158248801535,163
158248817704,163
158248833533,163
158248849601,163
158248865572,163
158248881520,163
158248897449,163
158248929453,163
158248945435,162
158248961393,161
158248993458,160
158249009509,158
158249025518,157
158249057387,155
158249073369,153
158249089378,152
158249121371,151
158249137247,149
158249153214,148
158249185173,147
158249201264,145
158249217197,144
158249249243,143
158249265135,141
158249281227,140
158249313283,138
158249329076,137
158249345086,136
158249377082,134
158249393044,133
158249409051,132
158249441171,130
158249457176,129
158249473152,128
158249505204,126
158249520954,125
158249537021,124
158249568897,122
158249585017,121
158249600895,120
158249632839,118
158249648834,117
158249664833,116
158249696799,114
158249712726,113
158249728764,112
158249760708,110
158249776888,109
158249792693,108
158249824872,106
158249840688,104
158249856834,103
158249888668,102
158249904704,100
158249920644,100
158249952707,100
158249968611,100
158249984519,100
158250016667,100
158250032714,100
158250048481,100
158250080536,100
158250096514,100
158250112402,100
158250128404,100
158250144585,100
158250160444,100
158250176385,100
158250192536,100
158250208540,100
158250224261,100
158250240258,100
158250256243,100
158250272344,100
158250288244,100
158250304454,100
158250320295,100
158250336328,100
158250352310,100
158250368408,100
158250384174,100
158250400238,100
158250416120,100
158250432074,100
158250448277,100
158250464069,100
158250480241,100
158250496244,100
158250512248,100
158250528139,100
158250544031,100
158250560016,100
