timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:01:20.500144,-28.0,-44.0,-8.0,-43.0,62.0,-5.0,55.0,12.0,-65.0,-73.0,27.0,-67.0,-31.759999999999998,-36.25,-13.35,-51.58,38.54,14.45,33.28,11.03,-30.119999999999997,-44.8,13.42,-43.260000000000005
2025-07-31T15:01:20.504454,12.0,-42.0,72.0,67.0,48.0,-45.0,48.0,-20.0,-75.0,-78.0,25.0,-65.0,8.24,-34.25,66.65,58.42,24.54,-25.55,26.28,-20.97,-40.12,-49.8,11.42,-41.260000000000005
2025-07-31T15:01:20.512598,-70.0,49.0,44.0,-56.0,-37.0,-41.0,-4.0,14.0,-71.0,-51.0,-5.0,-61.0,-73.76,56.75,38.65,-64.58,-60.46,-21.55,-25.72,13.03,-36.12,-22.8,-18.58,-37.260000000000005
2025-07-31T15:01:20.516823,-10.0,42.0,7.0,-52.0,13.0,20.0,26.0,-49.0,-64.0,-98.0,11.0,-95.0,-13.76,49.75,1.6500000000000004,-60.58,-10.46,39.45,4.280000000000001,-49.97,-29.119999999999997,-69.8,-2.58,-71.26
2025-07-31T15:01:20.521056,-10.0,10.0,44.0,-3.0,68.0,25.0,-6.0,-11.0,-106.0,-44.0,3.0,1.0,-13.76,17.75,38.65,-11.58,44.54,44.45,-27.72,-11.97,-71.12,-15.8,-10.58,24.74
2025-07-31T15:01:20.528883,-115.0,39.0,55.0,-60.0,68.0,-3.0,30.0,-68.0,-34.0,-7.0,-4.0,-41.0,-118.76,46.75,49.65,-68.58,44.54,16.45,8.280000000000001,-68.97,0.8800000000000026,21.2,-17.58,-17.26
2025-07-31T15:01:20.533147,0.0,7.0,-26.0,-58.0,59.0,-2.0,-4.0,-2.0,-24.0,-23.0,34.0,-61.0,-3.76,14.75,-31.35,-66.58,35.54,17.45,-25.72,-2.9699999999999998,10.880000000000003,5.199999999999999,20.42,-37.260000000000005
2025-07-31T15:01:20.541199,-60.0,36.0,-4.0,-10.0,-11.0,-83.0,49.0,-80.0,-21.0,-20.0,46.0,-7.0,-63.76,43.75,-9.35,-18.58,-34.46,-63.55,27.28,-80.97,13.880000000000003,8.2,32.42,16.74
2025-07-31T15:01:20.545335,-67.0,62.0,-51.0,-38.0,84.0,-11.0,81.0,32.0,-31.0,-52.0,32.0,-17.0,-70.76,69.75,-56.35,-46.58,60.54,8.45,59.28,31.03,3.8800000000000026,-23.8,18.42,6.739999999999998
2025-07-31T15:01:20.553451,92.0,49.0,0.0,52.0,2.0,-20.0,45.0,-4.0,-68.0,18.0,32.0,33.0,88.24,56.75,-5.35,43.42,-21.46,-0.5500000000000007,23.28,-4.97,-33.12,46.2,18.42,56.739999999999995
