timestamp_us,position
158276873463,100
158276889395,100
158276905402,100
158276921510,100
158276937290,100
158276953266,100
158276969375,100
158276985567,100
158277001494,100
158277017406,100
158277033331,100
158277049346,100
158277065206,100
158277081257,100
158277097169,100
158277113114,100
158277129161,100
158277145281,100
158277161220,100
158277177245,100
158277193145,100
158277209240,100
158277225254,100
158277241113,100
158277257158,100
158277272972,100
158277288977,100
158277305203,100
158277320976,100
158277336958,100
158277352997,100
158277384954,100
158277401167,101
158277416890,102
158277448880,104
158277464847,106
158277481074,108
158277513059,109
158277529041,111
158277544957,112
158277576790,113
158277592745,115
158277608724,116
158277640881,118
158277656887,119
158277672680,120
158277704817,122
158277720618,123
158277736679,124
158277768633,126
158277784573,127
158277800735,128
158277832735,130
158277848543,131
158277864486,132
158277896503,134
158277912493,136
158277928468,137
158277960426,138
158277976406,140
158277992369,141
158278024382,142
158278040356,144
158278056570,145
158278088350,146
158278104314,148
158278120312,149
158278152443,150
158278168297,152
158278184339,153
158278216327,154
158278232289,156
158278248215,157
158278280150,158
158278296167,160
158278312111,161
158278344144,162
158278360189,163
158278376019,163
158278408116,163
158278424076,163
158278439993,163
158278472177,163
158278488115,163
158278504107,163
158278520082,163
158278535913,163
158278551919,163
158278567885,163
158278583844,163
158278599925,163
158278615914,163
158278632021,163
158278647992,163
158278663997,163
158278679928,163
158278695853,163
158278711968,163
158278727727,163
158278743763,163
158278759767,163
158278775635,163
158278791912,163
158278807890,163
158278823863,163
158278839820,163
158278855596,163
158278871849,163
158278887735,163
158278903606,163
158278919595,163
158278935618,163
158278951570,163
158278983499,163
158278999506,164
158279015475,165
158279047690,167
158279063463,169
158279079453,171
158279111389,172
158279127504,174
158279143382,175
158279175588,176
158279191565,176
158279207359,176
158279239355,176
158279255239,176
158279271320,176
158279303355,176
158279319372,176
158279335268,176
158279351395,176
158279367281,176
158279383218,176
158279399146,176
158279415172,176
158279431091,176
158279447146,176
158279463122,176
158279479153,176
158279495125,176
158279511045,176
158279527026,176
158279543039,176
158279559009,176
158279575043,176
158279590994,176
158279606973,176
158279622982,176
158279639120,176
158279655116,176
158279670953,176
158279687079,176
158279702920,176
158279718894,176
158279734900,176
158279750835,176
158279766811,176
158279782885,176
158279815014,176
158279830773,175
158279846927,174
158279878731,172
158279894693,170
158279910659,169
158279942659,167
158279958830,166
158279974852,165
158280006808,164
158280022596,163
158280038592,163
158280070572,163
158280086617,163
158280102532,163
158280134677,163
158280150540,163
158280166668,163
158280182545,163
158280198425,163
158280214448,163
158280230542,163
158280246402,163
158280262486,163
158280278384,163
158280294625,163
158280310530,163
158280326409,163
158280342372,163
158280358567,163
158280374550,163
158280390411,163
158280406347,163
158280422277,163
158280438370,163
158280454333,163
158280470345,163
158280486283,163
158280502369,163
158280518198,163
158280534335,163
158280550198,163
158280566174,163
158280582194,163
158280598225,163
158280614271,163
158280646159,163
158280662081,162
158280678050,161
158280710011,160
158280726017,158
158280741968,157
158280774219,155
158280790005,153
158280805923,152
158280838156,151
158280853971,149
158280869941,148
158280901895,147
158280917841,145
158280933832,144
158280965813,143
158280981853,141
158280997846,140
158281029907,138
158281045787,137
158281061732,136
158281093877,134
158281109880,133
158281125768,132
158281157803,130
158281173796,129
158281189809,128
158281221614,126
158281237605,125
158281253728,124
158281285685,122
158281301674,121
158281317499,120
158281349549,118
158281365667,117
158281381435,116
158281413401,114
158281429385,113
158281445367,112
158281477344,110
158281493317,109
158281509434,108
158281541517,106
158281557322,104
158281573405,103
158281605342,102
158281621386,100
158281637294,100
158281669239,100
158281685148,100
158281701171,100
158281733215,100
158281749122,100
158281765156,100
158281797082,100
158281813246,100
158281829251,100
158281845124,100
158281861049,100
158281877075,100
158281893046,100
158281909063,100
158281924948,100
158281941172,100
158281957182,100
158281972952,100
158281989125,100
158282004939,100
158282020908,100
158282036913,100
158282052872,100
158282068931,100
158282085072,100
158282100825,100
158282116985,100
158282132959,100
158282148764,100
158282164924,100
158282180920,100
158282196770,100
158282212724,100
158282228773,100
158282244838,100
158282260699,100
158282276826,100
