timestamp_us,position
136336747997,100
136336764019,100
136336779968,100
136336796176,100
136336812079,100
136336827997,100
136336844042,100
136336859954,100
136336876025,100
136336892018,100
136336908029,100
136336923973,100
136336939967,100
136336955947,100
136336971902,100
136336987933,100
136337004032,100
136337019911,100
136337036039,100
136337051973,100
136337068104,100
136337083899,100
136337100024,100
136337115943,100
136337131836,100
136337148049,100
136337163887,100
136337179895,100
136337195808,100
136337211898,100
136337227949,100
136337259818,100
136337275752,101
136337291783,103
136337323924,105
136337339828,107
136337355735,108
136337387943,109
136337403850,111
136337419705,112
136337451937,113
136337467896,115
136337483707,116
136337515760,118
136337531681,120
136337547917,121
136337579799,122
136337595683,124
136337611711,125
136337643678,126
136337659620,127
136337675732,128
136337707583,130
136337723586,132
136337739811,133
136337771726,134
136337787744,136
136337803756,137
136337835574,138
136337851553,140
136337867553,141
136337899768,142
136337915535,144
136337931516,145
136337963722,146
136337979520,148
136337995584,149
136338027475,151
136338043624,152
136338059483,153
136338091509,155
136338107481,156
136338123604,157
136338155653,159
136338171628,161
136338187477,162
136338219564,163
136338235377,163
136338251397,163
136338283571,163
136338299367,163
136338315389,163
136338347530,163
136338363315,163
136338379486,163
136338395471,163
136338411312,163
136338427282,163
136338443474,163
136338459478,163
136338475432,163
136338491335,163
136338507410,163
136338523259,163
136338539305,163
136338555410,163
136338571451,163
136338587218,163
136338603183,163
136338619311,163
136338635223,163
136338651270,163
136338667286,163
136338683273,163
136338699181,163
136338715211,163
136338731261,163
136338747176,163
136338763143,163
136338779170,163
136338795249,163
136338811240,163
136338827088,163
136338859141,163
136338875035,164
136338891179,165
136338923096,167
136338939086,170
136338955275,171
136338987051,172
136339003140,174
136339019166,175
136339051231,176
136339067025,176
136339083127,176
136339115118,176
136339131024,176
136339147244,176
136339179170,176
136339194975,176
136339210983,176
136339226986,176
136339243131,176
136339258998,176
136339274936,176
136339291089,176
136339307125,176
136339323134,176
136339339121,176
136339354984,176
136339370913,176
136339387041,176
136339402908,176
136339418944,176
136339434867,176
136339450872,176
136339467053,176
136339482819,176
136339499035,176
136339514855,176
136339530936,176
136339546745,176
136339562971,176
136339578871,176
136339594843,176
136339610856,176
136339626823,176
136339642915,176
136339658932,176
136339690867,176
136339706731,175
136339722925,174
136339754728,172
136339770685,170
136339786900,169
136339818881,167
136339834873,165
136339850692,165
136339882687,163
136339898844,163
136339914643,163
136339946675,163
136339962586,163
136339978553,163
136340010658,163
136340026680,163
136340042578,163
136340058733,163
136340074734,163
136340090649,163
136340106559,163
136340122682,163
136340138496,163
136340154732,163
136340170705,163
136340186731,163
136340202553,163
136340218504,163
136340234457,163
136340250555,163
136340266598,163
136340282511,163
136340298489,163
136340314426,163
136340330647,163
136340346643,163
136340362608,163
136340378391,163
136340394578,163
136340410482,163
136340426579,163
136340442389,163
136340458565,163
136340474519,163
136340490542,163
136340522373,163
136340538300,162
136340554337,161
136340586525,159
136340602326,158
136340618380,156
136340650400,155
136340666442,153
136340682511,152
136340714315,151
136340730355,149
136340746445,148
136340778252,147
136340794278,145
136340810474,144
136340842283,143
136340858457,141
136340874328,140
136340906300,139
136340922447,137
136340938223,136
136340970164,135
136340986189,133
136341002154,132
136341034165,131
136341050192,129
136341066280,128
136341098418,127
136341114058,125
136341130253,124
136341162304,123
136341178039,121
136341194086,120
136341226064,119
136341242270,117
136341258171,116
136341289995,114
136341306123,113
136341322215,112
136341354132,110
136341370127,109
136341386051,108
136341418029,106
136341433986,104
136341449986,103
136341482155,102
136341498175,100
136341514121,100
136341546041,100
136341561943,100
136341577935,100
136341609902,100
136341625922,100
136341641866,100
136341673944,100
136341689871,100
136341706062,100
136341721886,100
136341737956,100
136341753895,100
136341769846,100
136341785841,100
136341801891,100
136341817916,100
136341833811,100
136341849892,100
136341865895,100
136341881815,100
136341897808,100
136341913975,100
136341929887,100
136341945997,100
136341961791,100
136341977938,100
136341993779,100
136342009977,100
136342025949,100
136342041827,100
136342057692,100
136342073904,100
136342089878,100
136342105804,100
136342121697,100
136342137877,100
136342153856,100
