timestamp_us,position
136320883018,100
136320899008,100
136320915010,100
136320931049,100
136320947141,100
136320962999,100
136320979060,100
136320994979,100
136321010961,100
136321026922,100
136321042943,100
136321058900,100
136321074874,100
136321090893,100
136321106944,100
136321122843,100
136321138889,100
136321155052,100
136321171046,100
136321187038,100
136321202885,100
136321219031,100
136321235016,100
136321250830,100
136321266951,100
136321282825,100
136321298777,100
136321314813,100
136321330959,100
136321346803,100
136321362987,100
136321394773,100
136321410793,101
136321426783,103
136321458747,105
136321474746,107
136321490797,108
136321522853,109
136321538931,111
136321554890,112
136321586683,113
136321602736,115
136321618718,116
136321650796,118
136321666928,120
136321682783,121
136321714768,122
136321730860,124
136321746560,125
136321778802,126
136321794736,128
136321810650,129
136321842793,130
136321858783,132
136321874520,133
136321906744,134
136321922573,136
136321938482,137
136321970569,138
136321986658,140
136322002773,141
136322034700,142
136322050733,144
136322066553,145
136322098486,147
136322114594,148
136322130439,149
136322162641,151
136322178616,152
136322194599,153
136322226597,155
136322242483,156
136322258438,157
136322290587,159
136322306336,161
136322322496,162
136322354548,163
136322370372,163
136322386508,163
136322418375,163
136322434321,163
136322450346,163
136322482274,163
136322498407,163
136322514272,163
136322530230,163
136322546282,163
136322562320,163
136322578277,163
136322594165,163
136322610275,163
136322626305,163
136322642209,163
136322658121,163
136322674132,163
136322690153,163
136322706079,163
136322722181,163
136322738190,163
136322754146,163
136322770135,163
136322786175,163
136322802165,163
136322818074,163
136322834303,163
136322850194,163
136322866111,163
136322882184,163
136322898219,163
136322914133,163
136322930048,163
136322946061,163
136322962171,163
136322994100,163
136323010192,164
136323026154,165
136323058211,167
136323074204,169
136323090042,171
136323122032,172
136323138045,174
136323154126,175
136323186213,176
136323202172,176
136323218041,176
136323250164,176
136323265952,176
136323282066,176
136323313941,176
136323330021,176
136323345918,176
136323362080,176
136323377901,176
136323394064,176
136323409900,176
136323425954,176
136323441907,176
136323458033,176
136323473918,176
136323489822,176
136323506015,176
136323521961,176
136323537960,176
136323553877,176
136323569913,176
136323585952,176
136323601808,176
136323617877,176
136323633940,176
136323649834,176
136323665758,176
136323681867,176
136323697722,176
136323713873,176
136323729871,176
136323745796,176
136323761867,176
136323777763,176
136323793688,176
136323825746,176
136323841688,175
136323857710,174
136323889674,172
136323905850,170
136323921751,169
136323953883,167
136323969731,165
136323985723,165
136324017862,163
136324033702,163
136324049798,163
136324081769,163
136324097607,163
136324113641,163
136324145723,163
136324161560,163
136324177667,163
136324193658,163
136324209658,163
136324225731,163
136324241523,163
136324257576,163
136324273503,163
136324289526,163
136324305729,163
136324321562,163
136324337570,163
136324353729,163
136324369684,163
136324385465,163
136324401703,163
136324417669,163
136324433475,163
136324449531,163
136324465369,163
136324481413,163
136324497421,163
136324513620,163
136324529573,163
136324545464,163
136324561447,163
136324577566,163
136324593583,163
136324609361,163
136324625547,163
136324657316,163
136324673390,162
136324689494,161
136324721396,160
136324737352,158
136324753539,157
136324785300,155
136324801493,153
136324817322,152
136324849460,151
136324865305,149
136324881336,148
136324913297,147
136324929324,145
136324945201,144
136324977368,143
136324993182,141
136325009256,140
136325041238,139
136325057236,137
136325073181,136
136325105156,135
136325121151,133
136325137181,132
136325169087,131
136325185055,129
136325201059,128
136325233102,127
136325249245,125
136325265116,124
136325297129,123
136325313250,121
136325329133,120
136325361174,119
136325377251,117
136325393246,116
136325425140,114
136325441050,113
136325456977,112
136325489090,110
136325504928,109
136325521105,108
136325553023,106
136325569020,104
136325584946,103
136325616939,102
136325632925,100
136325648984,100
136325680874,100
136325696991,100
136325712920,100
136325745044,100
136325760953,100
136325776924,100
136325808837,100
136325824931,100
136325840846,100
136325857027,100
136325872963,100
136325888937,100
136325904769,100
136325920985,100
136325936780,100
136325952791,100
136325968855,100
136325984962,100
136326000767,100
136326016734,100
136326032759,100
136326048773,100
136326064897,100
136326080923,100
136326096813,100
136326112693,100
136326128691,100
136326144933,100
136326160649,100
136326176697,100
136326192890,100
136326208670,100
136326224735,100
136326240861,100
136326256669,100
136326272633,100
136326288658,100
