timestamp_us,position
136305018046,100
136305034018,100
136305049974,100
136305066035,100
136305082118,100
136305097899,100
136305113887,100
136305129981,100
136305145933,100
136305162174,100
136305177913,100
136305193904,100
136305210110,100
136305225969,100
136305241825,100
136305257815,100
136305273839,100
136305289975,100
136305305899,100
136305321856,100
136305337739,100
136305353815,100
136305369816,100
136305385758,100
136305401955,100
136305417819,100
136305433782,100
136305449728,100
136305465753,100
136305481762,100
136305497787,100
136305529713,100
136305545904,101
136305561697,103
136305593888,105
136305609861,107
136305625841,108
136305657648,109
136305673651,111
136305689621,112
136305721748,113
136305737587,115
136305753738,116
136305785655,118
136305801552,120
136305817506,121
136305849559,122
136305865568,124
136305881684,125
136305913687,126
136305929760,127
136305945633,129
136305977472,130
136305993537,132
136306009729,133
136306041660,134
136306057637,136
136306073616,137
136306105635,138
136306121639,140
136306137419,141
136306169397,142
136306185394,144
136306201484,145
136306233639,146
136306249597,148
136306265530,149
136306297588,151
136306313443,152
136306329383,153
136306361341,155
136306377537,156
136306393522,158
136306425518,159
136306441398,161
136306457278,162
136306489315,163
136306505362,163
136306521311,163
136306553313,163
136306569361,163
136306585501,163
136306617284,163
136306633451,163
136306649309,163
136306665271,163
136306681215,163
136306697186,163
136306713214,163
136306729238,163
136306745225,163
136306761146,163
136306777281,163
136306793202,163
136306809139,163
136306825134,163
136306841192,163
136306857158,163
136306873218,163
136306889214,163
136306905216,163
136306921101,163
136306937242,163
136306953158,163
136306969166,163
136306985133,163
136307001148,163
136307017161,163
136307033043,163
136307049222,163
136307065042,163
136307081271,163
136307097083,163
136307129124,163
136307145121,164
136307161061,165
136307193017,167
136307209036,169
136307225208,171
136307257046,172
136307273004,174
136307289150,175
136307320944,176
136307336918,176
136307353046,176
136307385149,176
136307400937,176
136307416876,176
136307449051,176
136307464920,176
136307480955,176
136307496882,176
136307513077,176
136307528930,176
136307544915,176
136307560823,176
136307576977,176
136307592804,176
136307608962,176
136307624795,176
136307640879,176
136307656834,176
136307672807,176
136307688752,176
136307704787,176
136307720933,176
136307736737,176
136307752911,176
136307768751,176
136307784905,176
136307800763,176
136307816801,176
136307832720,176
136307848776,176
136307864818,176
136307880692,176
136307896701,176
136307912864,176
136307928719,176
136307960697,176
136307976721,175
136307992737,174
136308024718,172
136308040638,170
136308056837,169
136308088632,167
136308104722,166
136308120599,165
136308152680,163
136308168655,163
136308184835,163
136308216601,163
136308232786,163
136308248765,163
136308280549,163
136308296783,163
136308312571,163
136308328740,163
136308344653,163
136308360661,163
136308376531,163
136308392769,163
136308408760,163
136308424689,163
136308440799,163
136308456498,163
136308472548,163
136308488488,163
136308504473,163
136308520653,163
136308536581,163
136308552404,163
136308568641,163
136308584655,163
136308600549,163
136308616655,163
136308632616,163
136308648576,163
136308664482,163
136308680440,163
136308696477,163
136308712426,163
136308728363,163
136308744423,163
136308760505,163
136308792340,163
136308808395,162
136308824550,161
136308856524,160
136308872377,158
136308888348,157
136308920409,155
136308936482,153
136308952491,152
136308984487,151
136309000264,149
136309016260,148
136309048261,147
136309064235,145
136309080336,144
136309112316,143
136309128235,141
136309144181,140
136309176207,139
136309192176,137
136309208271,136
136309240213,135
136309256296,133
136309272280,132
136309304180,131
136309320253,129
136309336401,128
136309368143,127
136309384147,125
136309400241,124
136309432208,123
136309448207,121
136309464292,120
136309496216,119
136309512233,117
136309528065,116
136309560056,114
136309576286,113
136309592279,112
136309624148,110
136309640040,109
136309656036,108
136309688019,106
136309704086,105
136309720014,103
136309752217,102
136309768212,100
136309784195,100
136309815933,100
136309832129,100
136309847895,100
136309879988,100
136309895902,100
136309912126,100
136309944064,100
136309959890,100
136309976048,100
136309991904,100
136310007876,100
136310023820,100
136310039930,100
136310055818,100
136310071956,100
136310087995,100
136310103979,100
136310119782,100
136310135791,100
136310151932,100
136310167850,100
136310183764,100
136310199753,100
136310215737,100
136310231794,100
136310247938,100
136310263949,100
136310279884,100
136310295742,100
136310311861,100
136310327871,100
136310343695,100
136310359741,100
136310375765,100
136310391676,100
136310407663,100
136310423686,100
