timestamp_us,position
136328815347,100
136328831307,100
136328847246,100
136328863375,100
136328879442,100
136328895340,100
136328911279,100
136328927246,100
136328943443,100
136328959226,100
136328975252,100
136328991308,100
136329007385,100
136329023247,100
136329039249,100
136329055313,100
136329071320,100
136329087318,100
136329103412,100
136329119290,100
136329135197,100
136329151308,100
136329167181,100
136329183135,100
136329199116,100
136329215133,100
136329231242,100
136329247246,100
136329263174,100
136329279161,100
136329295153,100
136329327156,100
136329343196,101
136329359151,103
136329391139,105
136329407247,107
136329423235,108
136329455206,109
136329471142,111
136329487079,112
136329519020,113
136329535232,115
136329551029,116
136329583035,118
136329599123,120
136329615151,121
136329647066,122
136329663096,124
136329679055,125
136329711226,126
136329726963,127
136329742982,128
136329774970,130
136329791057,132
136329806939,133
136329839160,134
136329854972,136
136329870964,137
136329903108,138
136329918899,140
136329935102,141
136329966932,142
136329982938,144
136329998905,145
136330030932,146
136330047041,148
136330063056,149
136330095066,151
136330110985,152
136330126879,153
136330158835,155
136330174835,156
136330190757,157
136330222964,159
136330238828,160
136330254927,162
136330286879,163
136330302686,163
136330318833,163
136330350927,163
136330366659,163
136330382633,163
136330414630,163
136330430811,163
136330446564,163
136330462612,163
136330478620,163
136330494781,163
136330510780,163
136330526588,163
136330542703,163
136330558745,163
136330574588,163
136330590581,163
136330606504,163
136330622739,163
136330638500,163
136330654732,163
136330670507,163
136330686637,163
136330702510,163
136330718738,163
136330734622,163
136330750722,163
136330766481,163
136330782661,163
136330798501,163
136330814444,163
136330830654,163
136330846612,163
136330862391,163
136330878419,163
136330894388,163
136330926392,163
136330942556,164
136330958455,165
136330990475,167
136331006454,169
136331022453,171
136331054532,172
136331070444,174
136331086532,175
136331118330,176
136331134533,176
136331150301,176
136331182283,176
136331198300,176
136331214240,176
136331246408,176
136331262250,176
136331278383,176
136331294469,176
136331310307,176
136331326301,176
136331342247,176
136331358337,176
136331374212,176
136331390256,176
136331406257,176
136331422340,176
136331438275,176
136331454298,176
136331470240,176
136331486198,176
136331502262,176
136331518259,176
136331534216,176
136331550274,176
136331566220,176
136331582210,176
136331598163,176
136331614274,176
136331630134,176
136331646126,176
136331662131,176
136331678165,176
136331694178,176
136331710146,176
136331726131,176
136331758201,176
136331774204,175
136331790164,174
136331822164,172
136331838146,170
136331854162,169
136331886101,167
136331902076,166
136331918030,165
136331950072,163
136331966054,163
136331981997,163
136332013942,163
136332029888,163
136332045936,163
136332078074,163
136332093995,163
136332110085,163
136332125983,163
136332142093,163
136332157880,163
136332174082,163
136332189892,163
136332205901,163
136332221970,163
136332238037,163
136332253798,163
136332269969,163
136332285990,163
136332301924,163
136332317834,163
136332333925,163
136332349773,163
136332365905,163
136332381766,163
136332397931,163
136332413942,163
136332429791,163
136332445952,163
136332461858,163
136332477803,163
136332493780,163
136332509928,163
136332525738,163
136332541734,163
136332557791,163
136332589690,163
136332605761,162
136332621879,161
136332653751,160
136332669871,158
136332685848,157
136332717671,155
136332733614,153
136332749806,152
136332781840,151
136332797645,149
136332813721,148
136332845722,147
136332861774,145
136332877694,144
136332909582,143
136332925735,141
136332941688,140
136332973753,139
136332989502,137
136333005530,136
136333037571,135
136333053551,133
136333069655,132
136333101658,131
136333117465,129
136333133643,128
136333165433,127
136333181438,125
136333197519,124
136333229514,123
136333245549,121
136333261553,120
136333293458,119
136333309584,117
136333325422,116
136333357416,114
136333373556,113
136333389379,112
136333421596,110
136333437559,109
136333453551,108
136333485410,106
136333501323,104
136333517382,103
136333549288,102
136333565313,100
136333581288,100
136333613346,100
136333629367,100
136333645505,100
136333677297,100
136333693435,100
136333709235,100
136333741331,100
136333757197,100
136333773235,100
136333789394,100
136333805391,100
136333821248,100
136333837258,100
136333853413,100
136333869265,100
136333885458,100
136333901231,100
136333917300,100
136333933154,100
136333949245,100
136333965325,100
136333981146,100
136333997192,100
136334013222,100
136334029204,100
136334045390,100
136334061166,100
136334077282,100
136334093209,100
136334109117,100
136334125119,100
136334141225,100
136334157175,100
136334173130,100
136334189223,100
136334205128,100
136334221204,100
