timestamp_us,position
136289153024,100
136289168877,100
136289184914,100
136289200838,100
136289216838,100
136289232885,100
136289249051,100
136289264831,100
136289281051,100
136289297011,100
136289313030,100
136289328980,100
136289344829,100
136289360803,100
136289376791,100
136289392895,100
136289408725,100
136289424918,100
136289440744,100
136289456931,100
136289472912,100
136289488909,100
136289504891,100
136289520817,100
136289536669,100
136289552676,100
136289568687,100
136289584642,100
136289600835,100
136289616649,100
136289632609,100
136289664686,100
136289680667,101
136289696688,103
136289728597,104
136289744660,107
136289760799,108
136289792783,109
136289808540,111
136289824519,112
136289856747,113
136289872558,115
136289888614,116
136289920691,118
136289936543,120
136289952698,121
136289984516,122
136290000583,124
136290016463,124
136290048503,126
136290064519,127
136290080489,128
136290112540,130
136290128665,132
136290144478,133
136290176490,134
136290192399,136
136290208386,137
136290240465,138
136290256634,140
136290272582,141
136290304654,142
136290320668,144
136290336625,145
136290368608,146
136290384395,148
136290400384,149
136290432536,151
136290448287,152
136290464494,153
136290496484,155
136290512549,156
136290528480,157
136290560417,159
136290576360,161
136290592287,162
136290624372,163
136290640374,163
136290656480,163
136290688314,163
136290704279,163
136290720253,163
136290752219,163
136290768336,163
136290784286,163
136290800183,163
136290816209,163
136290832269,163
136290848199,163
136290864193,163
136290880160,163
136290896137,163
136290912161,163
136290928217,163
136290944243,163
136290960243,163
136290976119,163
136290992246,163
136291008059,163
136291024073,163
136291040060,163
136291056028,163
136291072075,163
136291088091,163
136291104245,163
136291120230,163
136291136246,163
136291152205,163
136291168237,163
136291184141,163
136291199995,163
136291216060,163
136291232056,163
136291264023,163
136291280082,164
136291296021,165
136291328009,167
136291343979,169
136291360046,171
136291391985,172
136291407986,174
136291423984,175
136291456150,176
136291472034,176
136291488151,176
136291519971,176
136291536052,176
136291551942,176
136291583974,176
136291599931,176
136291615987,176
136291632050,176
136291648079,176
136291664015,176
136291679859,176
136291695857,176
136291711920,176
136291727848,176
136291743898,176
136291759866,176
136291776078,176
136291791929,176
136291807986,176
136291824007,176
136291840013,176
136291855984,176
136291871814,176
136291887809,176
136291903814,176
136291919858,176
136291935787,176
136291951947,176
136291967893,176
136291983882,176
136291999879,176
136292015736,176
136292031873,176
136292047722,176
136292063754,176
136292095762,176
136292111844,175
136292127869,174
136292159776,172
136292175896,170
136292191790,169
136292223777,167
136292239712,166
136292255750,165
136292287828,163
136292303893,163
136292319863,163
136292351837,163
136292367724,163
136292383730,163
136292415668,163
136292431579,163
136292447785,163
136292463746,163
136292479749,163
136292495764,163
136292511765,163
136292527729,163
136292543735,163
136292559654,163
136292575564,163
136292591516,163
136292607505,163
136292623745,163
136292639623,163
136292655671,163
136292671568,163
136292687455,163
136292703463,163
136292719690,163
136292735463,163
136292751524,163
136292767477,163
136292783417,163
136292799660,163
136292815470,163
136292831629,163
136292847651,163
136292863413,163
136292879589,163
136292895518,163
136292927370,163
136292943425,162
136292959380,161
136292991563,160
136293007563,158
136293023545,157
136293055599,155
136293071316,153
136293087538,153
136293119495,151
136293135335,150
136293151309,149
136293183416,147
136293199501,145
136293215355,144
136293247268,143
136293263352,141
136293279345,140
136293311284,139
136293327275,137
136293343328,136
136293375266,135
136293391402,133
136293407202,132
136293439130,131
136293455252,129
136293471135,128
136293503275,127
136293519358,125
136293535196,124
136293567183,123
136293583112,121
136293599138,120
136293631242,119
136293647060,117
136293663126,116
136293695096,114
136293711206,113
136293727126,112
136293759204,110
136293775057,109
136293791032,108
136293822997,106
136293838954,105
136293854960,104
136293886967,102
136293902980,100
136293918954,100
136293951019,100
136293966983,100
136293983028,100
136294014974,100
136294031151,100
136294046873,100
136294078867,100
136294095015,100
136294110847,100
136294127026,100
136294142923,100
136294159042,100
136294174972,100
136294190783,100
136294206872,100
136294222789,100
136294238782,100
136294254784,100
136294270919,100
136294286800,100
136294302989,100
136294318786,100
136294334909,100
136294350741,100
136294366741,100
136294382739,100
136294398881,100
136294414745,100
136294430729,100
136294446735,100
136294462854,100
136294478944,100
136294494895,100
136294510667,100
136294526656,100
136294542613,100
136294558854,100
