timestamp_us,position
36552431295,100
36552447299,100
36552463319,100
36552479444,100
36552495461,100
36552511249,100
36552527231,100
36552543274,100
36552559161,100
36552575127,100
36552591161,100
36552607124,100
36552623246,100
36552639246,100
36552655169,100
36552671111,100
36552687057,100
36552703243,100
36552719238,100
36552735030,100
36552751191,100
36552767084,100
36552782935,100
36552798920,100
36552815031,100
36552830948,100
36552846958,100
36552863031,100
36552879153,100
36552895120,100
36552910903,100
36552942959,100
36552958788,101
36552974842,103
36553006783,104
36553022917,106
36553038692,108
36553070684,109
36553086893,111
36553102745,111
36553134775,113
36553150694,115
36553166673,116
36553198520,118
36553214636,119
36553230546,120
36553262691,122
36553278518,123
36553294662,124
36553326432,126
36553342406,127
36553358590,128
36553390493,130
36553406439,131
36553422412,132
36553454302,134
36553470517,136
36553486289,137
36553518364,138
36553534350,140
36553550203,141
36553582168,142
36553598218,144
36553614144,145
36553646134,146
36553662090,148
36553678075,149
36553710048,150
36553726045,152
36553742033,153
36553774083,154
36553790219,156
36553806045,157
36553838020,159
36553853962,160
36553869912,161
36553901991,163
36553917937,163
36553933911,163
36553965860,163
36553981939,163
36553997823,163
36554029959,163
36554045955,163
36554061914,163
36554077801,163
36554093823,163
36554109681,163
36554125739,163
36554141651,163
36554157701,163
36554173668,163
36554189836,163
36554205821,163
36554221752,163
36554237738,163
36554253716,163
36554269549,163
36554285499,163
36554301484,163
36554317383,163
36554333453,163
36554349555,163
36554365422,163
36554381616,163
36554397623,163
36554413577,163
36554429378,163
36554445567,163
36554461364,163
36554477336,163
36554493558,163
36554509356,163
36554541277,163
36554557216,164
36554573242,165
36554605191,167
36554621278,169
36554637181,171
36554669297,172
36554685133,174
36554701253,175
36554733160,176
36554749084,176
36554765069,176
36554797084,176
36554812995,176
36554829051,176
36554860977,176
36554877172,176
36554893048,176
36554908999,176
36554924866,176
36554940834,176
36554956858,176
36554972816,176
36554988754,176
36555004968,176
36555020984,176
36555036918,176
36555052920,176
36555068784,176
36555084768,176
36555100731,176
36555116876,176
36555132744,176
36555148669,176
36555164591,176
36555180849,176
36555196796,176
36555212722,176
36555228761,176
36555244589,176
36555260508,176
36555276540,176
36555292583,176
36555308491,176
36555324636,176
36555340704,176
36555372465,176
36555388579,175
36555404442,174
36555436548,172
36555452545,170
36555468353,169
36555500520,167
36555516390,166
36555532432,165
36555564408,163
36555580250,163
36555596294,163
36555628184,163
36555644160,163
36555660134,163
36555692124,163
36555708169,163
36555724173,163
36555740079,163
36555755989,163
36555772145,163
36555788050,163
36555803972,163
36555819982,163
36555836231,163
36555852161,163
36555868022,163
36555884016,163
36555900047,163
36555915969,163
36555931876,163
36555947850,163
36555963826,163
36555980061,163
36555995790,163
36556012023,163
36556027775,163
36556043812,163
36556059851,163
36556075760,163
36556091926,163
36556107787,163
36556123713,163
36556139859,163
36556155923,163
36556171648,163
36556203704,163
36556219648,162
36556235626,161
36556267699,160
36556283544,158
36556299492,157
36556331696,155
36556347489,153
36556363445,152
36556395468,151
36556411405,149
36556427443,148
36556459356,147
36556475559,145
36556491276,144
36556523295,143
36556539295,141
36556555279,140
36556587345,139
36556603403,137
36556619209,136
36556651353,135
36556667253,133
36556683252,132
36556715071,131
36556731073,129
36556747095,128
36556779108,126
36556794999,125
36556811085,124
36556843138,123
36556859027,121
36556874954,120
36556907157,118
36556922944,117
36556938887,116
36556971052,114
36556987028,113
36557002750,112
36557034870,110
36557050776,109
36557066702,108
36557098829,106
36557114734,104
36557130769,103
36557162902,102
36557178745,100
36557194680,100
36557226626,100
36557242790,100
36557258567,100
36557290568,100
36557306687,100
36557322597,100
36557354677,100
36557370562,100
36557386467,100
36557402649,100
36557418585,100
36557434606,100
36557450456,100
36557466533,100
36557482572,100
36557498545,100
36557514543,100
36557530291,100
36557546354,100
36557562259,100
36557578266,100
36557594241,100
36557610263,100
36557626366,100
36557642317,100
36557658197,100
36557674225,100
36557690274,100
36557706271,100
36557722169,100
36557738147,100
36557754201,100
36557770091,100
36557786081,100
36557802043,100
36557818044,100
36557834044,100
